1356423730424,0.0,0.0,0.0
1356423730568,-9.536743E-7,-0.024239779,-0.26663396
1356423730606,-2.861023E-6,-0.103544,-0.09092598
1356423730647,0.08165455,-0.14145446,0.017383017
1356423730689,-0.0684948,-0.09609461,0.04583373
1356423730727,0.0805521,-0.13002968,0.2641314
1356423730767,0.03838539,0.07027221,0.39531845
1356423730809,0.18613625,0.2722547,-0.35493907
1356423730847,0.56360626,-0.09862876,-1.0474048
1356423730887,-0.819396,-0.15960169,-0.9669202
1356423730927,-0.67940235,0.3745854,-1.1900296
1356423730968,-0.18143177,0.2644055,-0.8166374
1356423731007,0.014073372,-0.43552017,-1.0145788
1356423731047,-0.19848537,-0.10396385,0.07099575
1356423731088,-0.045536995,0.1998744,-0.65927976
1356423731128,0.13859272,-0.22881079,-0.07731968
1356423731167,0.17124462,-0.18992686,0.9053934
1356423731209,-0.03483486,0.38483262,0.7630591
1356423731248,0.020970345,-0.07208347,0.5992491
1356423731285,0.066529274,0.35652518,0.4480994
1356423731328,-0.018681526,0.08713436,1.8747785
1356423731367,-0.026976585,0.5878284,0.92100763
1356423731407,-0.03685093,0.8070488,1.4318672
1356423731462,-0.1684637,0.8821249,0.8654824
1356423731498,-0.009905815,0.8332305,0.84979016
1356423731529,-0.283576,0.81776667,0.5741377
1356423731558,-0.4306221,0.75139785,0.5140656
1356423731589,-0.46426964,0.5935173,0.46597284
1356423731618,-0.45194244,0.5096569,0.26770502
1356423731648,-0.35206223,0.46229625,-0.024952367
1356423731677,-0.25990295,0.5237229,-0.070252866
1356423731719,-0.29135418,0.21029139,0.009553432
1356423731758,-0.17917633,0.26838207,-0.122168094
1356423731788,0.012454033,0.34059334,-0.114899814
1356423731817,0.0510931,-0.10448384,-0.010801852
1356423731857,0.060074806,0.035650253,-0.010868788
1356423731897,0.3205614,0.5023155,-0.16264987
1356423731937,0.06613159,0.16275263,-0.21360081
1356423731979,0.11202717,0.56477547,-0.15352565
1356423732017,0.63650703,1.1162729,0.16528657
1356423732057,0.93152905,0.20249748,0.6049905
1356423732097,0.818388,-1.0641742,0.11295572
1356423732137,-0.3725319,-1.9421895,-0.034799755
1356423732177,-0.7863989,-1.0646942,0.7591941
1356423732217,0.11902714,-0.22149467,0.62916803
1356423732257,0.98118305,-0.55984044,-1.0506492
1356423732297,0.6467991,-0.8589349,-1.3601425
1356423732337,0.45768642,-0.45165825,-1.7690958
1356423732377,0.38973618,-0.33315158,-2.2970674
1356423732417,-0.094973564,-0.094091654,-2.4062595
1356423732462,-0.32887936,-0.45303798,-2.6687033
1356423732498,-1.3669977,-0.32637167,-3.2837367
1356423732539,-1.9831171,-0.7631233,-2.9048154
1356423732578,-2.4032345,-0.70939827,-2.751753
1356423732608,-2.4393349,0.28967404,-2.8838248
1356423732638,-2.0676465,-0.30854678,-2.874687
1356423732678,-1.2186184,-0.386734,-2.8412223
1356423732708,-0.4269514,1.5331395,-2.9879909
1356423732739,0.3417635,0.872653,-3.0265288
1356423732777,0.23226166,-0.019167423,-2.573841
1356423732817,0.2599945,0.5513339,-1.6620874
1356423732857,2.526619,0.3753984,-1.054204
1356423732898,2.7429438,0.5195091,1.1388998
1356423732937,-0.40114737,-2.9163196,4.7397075
1356423732977,0.056031227,0.89860725,4.9117947
1356423733017,0.9391928,1.6022666,5.172615
1356423733057,0.29732513,-1.3200529,3.4536757
1356423733097,0.77712345,0.48476553,3.8488173
1356423733137,-0.02716732,0.07461548,3.1194193
1356423733177,-0.2684002,0.5490148,2.450909
1356423733217,0.028883934,0.21349001,1.8785454
1356423733257,-0.021439552,0.357311,1.3775038
1356423733297,-0.49212265,0.461025,1.6197122
1356423733337,0.04062271,-0.114874125,0.69552326
1356423733377,-0.3231001,0.4172542,1.0769603
1356423733417,-0.023194313,0.14175868,0.7818477
1356423733462,0.23975658,0.32958293,0.4074232
1356423733499,0.26903248,0.17958784,0.6977056
1356423733537,0.6985254,0.41425014,-0.053048074
1356423733577,0.6365099,1.2498753,-0.7395315
1356423733617,1.0858593,3.27923,-0.75234735
1356423733657,1.496768,0.3444941,-0.8230679
1356423733697,-0.24450397,-2.4995847,-0.08817831
1356423733737,-0.37539482,-0.62655187,0.5125141
1356423733777,1.2391987,0.6001115,-0.13353494
1356423733817,1.3711424,-0.34537578,-1.4133244
1356423733857,0.4332323,-0.8799827,-2.4341152
1356423733897,-0.65090847,-0.40799165,-2.056917
1356423733937,-1.4159355,-0.51678205,-2.0477438
1356423733977,-1.903059,-1.1875293,-1.9955764
1356423734017,-2.309331,-1.0651248,-2.1529074
1356423734057,-2.7366066,-1.1606908,-2.5367668
1356423734116,-2.7755713,-0.67132497,-2.8826349
1356423734138,-2.366744,-0.7017975,-2.9248269
1356423734177,-0.90530777,-0.113058805,-3.8657851
1356423734215,0.7789612,1.2346866,-3.8955264
1356423734258,-0.40157986,1.52875,-3.4707675
1356423734297,-0.88136864,0.17805648,-2.2931623
1356423734337,4.770851,0.3427992,-0.35538292
1356423734377,3.0604982,-0.26349497,2.370079
1356423734417,-1.7019682,-3.0934718,5.3300285
1356423734460,1.8345833,3.4300306,4.629327
1356423734497,0.47938156,-0.9088843,5.117764
1356423734537,0.52866364,-0.89188313,3.9145873
1356423734577,0.31679153,1.2007225,3.9561722
1356423734617,0.17009163,-0.044908047,4.062188
1356423734657,0.40289593,-0.22406673,3.5291932
1356423734697,0.60998154,0.04299879,2.474909
1356423734737,-0.19529438,0.045794487,2.3286548
1356423734777,0.03370762,-0.023995161,1.7289828
1356423734817,-0.22334003,0.27099776,0.25414667
1356423734857,-0.5353565,0.6043353,-0.36295885
1356423734897,0.14468384,1.0553782,-1.6776304
1356423734937,0.15381718,1.2638354,-2.0062466
1356423734977,0.48237038,2.1057303,-1.9707727
1356423735017,0.9593172,1.7588208,-0.22718972
1356423735057,2.3771286,-2.452248,1.6500514
1356423735097,1.6153584,-0.21932745,0.40397537
1356423735137,1.9682837,0.0013198853,-1.3741202
1356423735177,0.47162628,-1.0663624,-1.4710824
1356423735217,-0.45701313,-0.5734079,-2.7504551
1356423735257,-2.2916937,-0.0016245842,-2.1389956
1356423735297,-2.8403778,-1.4146917,-2.0021257
1356423735337,-2.7513452,-1.8003561,-2.246824
1356423735377,-2.7503839,-1.3838153,-3.5970256
1356423735417,-2.603005,-0.18093991,-3.542824
1356423735463,-3.0906954,-0.6890161,-4.083609
1356423735498,-1.461626,1.300261,-4.7439823
1356423735538,-0.51272774,1.1638489,-3.4921482
1356423735579,0.63893604,0.3770063,-3.6969333
1356423735618,-0.3156395,0.6532738,-2.3786101
1356423735657,3.5713673,0.30109668,-0.051160097
1356423735697,2.1773329,-0.7501085,1.7231035
1356423735737,-0.57894135,-0.44929886,5.3297396
1356423735777,2.1858692,2.1941705,5.2037535
1356423735817,0.61137486,-1.6724132,4.4601536
1356423735857,0.062394142,0.19930315,4.607288
1356423735897,0.79423714,0.8906996,3.6111126
1356423735937,0.35873604,0.6437981,2.5677686
1356423735977,-0.19036579,-0.2783327,2.9062715
1356423736017,0.06708622,-0.05962777,2.8753111
1356423736057,0.25925255,-0.03707385,2.340993
1356423736097,0.107188225,-0.13910294,1.3667519
1356423736137,0.117562294,-0.047771215,1.1952419
1356423736177,0.0063266754,1.2472575,0.66024494
1356423736217,1.0437403,0.8142626,-0.59365106
1356423736257,0.65995216,0.91837955,-0.7309599
1356423736297,1.936656,2.0657616,-0.9524232
1356423736337,0.45068073,1.3044426,-0.40330017
1356423736377,0.25510597,-1.0574348,0.55265564
1356423736417,1.230936,0.122786045,0.56060183
1356423736463,1.4532356,0.1395607,-0.47432873
1356423736498,-0.090940475,-0.7386725,-1.3630028
1356423736538,-0.22144032,-0.94312763,-2.384348
1356423736578,-1.4186382,0.09360361,-1.9464221
1356423736618,-2.0429473,-0.7875409,-1.9890572
1356423736658,-2.4669485,-1.7399237,-2.9694383
1356423736698,-2.3570728,-1.7755108,-2.6020536
1356423736738,-2.9000869,-1.943847,-2.9402914
1356423736778,-2.3649926,-1.0029309,-2.7743292
1356423736817,-1.9077845,-0.8757343,-3.2850194
1356423736857,0.057556152,1.4638529,-4.712405
1356423736896,-0.26147366,1.3337345,-3.7647767
1356423736937,-0.01649189,1.1397979,-3.6014144
1356423736977,0.39109135,-0.34362173,-1.1471531
1356423737017,4.819992,0.34859753,0.5572071
1356423737057,1.918674,-1.7538384,3.9239836
1356423737097,-0.032765865,0.08047056,4.5896897
1356423737137,0.7558937,3.3474824,4.041769
1356423737177,0.34088898,-0.8088622,3.947821
1356423737215,0.64982414,0.51613235,3.4837544
1356423737258,0.23579025,0.20425773,3.5710578
1356423737297,-0.41206646,-0.2731483,3.2206721
1356423737337,-0.54600525,0.16412807,2.8006427
1356423737377,-0.4748392,0.24109125,2.5686212
1356423737417,-0.18744183,-0.21611643,2.0770934
