1355994622925,-0.7064636,0.29671738,-0.6425482,-0.47356853,0.4765138,0.7407209,0.52596784,0.8275829,-0.19612366
1355994622963,-0.06931473,-0.1878039,-0.97975767,-0.84761274,0.5289952,-0.04143402,0.52606857,0.8275831,-0.1958521
1355994623005,-0.07006748,-0.18528289,-0.9801841,-0.84715086,0.52987456,-0.03960374,0.5267124,0.8275888,-0.19408947
1355994623044,-0.07218312,-0.17742455,-0.9814836,-0.84578466,0.5324369,-0.03404638,0.5286188,0.8276663,-0.18849593
1355994623083,-0.075252876,-0.1632801,-0.9837055,-0.84359264,0.5364242,-0.024503887,0.5316844,0.8280028,-0.17810935
1355994623125,-0.07898252,-0.14203459,-0.98670566,-0.8409911,0.5409461,-0.010549724,0.53525305,0.82897735,-0.16217512
1355994623164,-0.08230744,-0.11524898,-0.98992085,-0.83890855,0.5442349,0.0063902736,0.538013,0.830979,-0.14147794
1355994623203,-0.08383463,-0.0874075,-0.99263877,-0.8381896,0.54490185,0.022808671,0.5388971,0.83393157,-0.11894572
1355994623245,-0.084255874,-0.05938703,-0.99467283,-0.83909667,0.54260534,0.03868121,0.5374176,0.8378858,-0.09554911
1355994623284,-0.08371776,-0.032340974,-0.9959645,-0.8413987,0.53778374,0.053262502,0.53389096,0.8424623,-0.07223374
1355994623323,-0.08219892,-0.0083373785,-0.9965811,-0.8442461,0.53197706,0.06518364,0.5296148,0.8467177,-0.050766766
1355994623363,-0.080411494,0.0127168,-0.9966806,-0.8470533,0.5261822,0.075053275,0.52539,0.85027677,-0.03153926
1355994623405,-0.078172,0.030037671,-0.9964873,-0.8496331,0.52090466,0.0823535,0.52154857,0.85308623,-0.015199184
1355994623444,-0.0752469,0.04288733,-0.99624217,-0.8520827,0.5161965,0.08658025,0.51796997,0.8553957,-0.0022985935
1355994623483,-0.07144132,0.050815552,-0.9961495,-0.8543823,0.5122415,0.08740461,0.5147106,0.8573368,0.0068207383
1355994623525,-0.06703153,0.0542427,-0.9962753,-0.85632944,0.50932884,0.08534634,0.51206124,0.8588608,0.012308538
1355994623564,-0.062478393,0.054044515,-0.996582,-0.85764253,0.5077783,0.0813047,0.5104367,0.8597909,0.014625728
1355994623603,-0.05853647,0.05162102,-0.99694973,-0.8581568,0.50763017,0.07667169,0.5100396,0.8600273,0.0145840645
1355994623645,-0.055630237,0.0475536,-0.9973184,-0.85759467,0.5092449,0.072117984,0.5113088,0.8593069,0.012452304
1355994623683,-0.054479063,0.043545634,-0.9975649,-0.85597587,0.51237553,0.06911278,0.5141374,0.8576567,0.009360313
1355994623723,-0.05500129,0.040534645,-0.99766314,-0.8532678,0.51701427,0.06804684,0.51856434,0.85501647,0.006150484
1355994623763,-0.057401657,0.03952819,-0.9975683,-0.84978515,0.5225138,0.06960237,0.5239945,0.8517141,0.0035973191
1355994623803,-0.061363667,0.0403744,-0.9972986,-0.8460088,0.52808774,0.07343373,0.529626,0.8482295,0.0017516613
1355994623865,-0.06636751,0.042345256,-0.99689627,-0.84260213,0.5327513,0.07872525,0.53443146,0.84521174,3.2281876E-4
1355994623885,-0.0721426,0.044898838,-0.9963832,-0.84055257,0.5350248,0.084968954,0.5369048,0.84364235,-8.582473E-4
1355994623925,-0.07858834,0.047552228,-0.9957724,-0.840513,0.53395176,0.09183332,0.53606135,0.84417665,-0.001994133
1355994623955,-0.08607155,0.05055225,-0.9950056,-0.8413237,0.53124464,0.09976792,0.5336349,0.84570897,-0.0031942725
1355994623985,-0.09369266,0.05324787,-0.99417627,-0.842615,0.5276431,0.10766977,0.53030336,0.84779567,-0.004568815
1355994624025,-0.10192025,0.055813313,-0.9932256,-0.84427476,0.5231976,0.11603615,0.5261296,0.85038173,-0.006202638
1355994624065,-0.11298373,0.06012836,-0.99177575,-0.8455515,0.5183836,0.1277538,0.52180195,0.85303164,-0.0077272654
1355994624105,-0.12595007,0.065616876,-0.9898641,-0.84630704,0.51349676,0.14172298,0.51759136,0.855579,-0.009142935
1355994624145,-0.13961637,0.071445346,-0.9876249,-0.8464574,0.5089447,0.15647745,0.513826,0.8578292,-0.010581553
1355994624175,-0.15286899,0.07721624,-0.9852252,-0.8459842,0.5050949,0.17085055,0.5108247,0.8596027,-0.011889577
1355994624215,-0.16411781,0.081953526,-0.98303044,-0.8451182,0.50229234,0.1829685,0.50876355,0.8608054,-0.013174713
1355994624245,-0.1739842,0.08612877,-0.98097473,-0.84390897,0.5003352,0.19360343,0.50749105,0.86153734,-0.014365613
1355994624275,-0.18203887,0.08936292,-0.9792222,-0.8425233,0.4992734,0.20218956,0.5069678,0.8618238,-0.015596807
1355994624304,-0.18861395,0.09170243,-0.97776043,-0.8410045,0.4990149,0.20903486,0.50708604,0.8617278,-0.016999006
1355994624335,-0.19405445,0.093221426,-0.9765514,-0.839371,0.4994574,0.21447286,0.5077393,0.86130834,-0.018674612
1355994624364,-0.19868961,0.094034106,-0.9755409,-0.8376523,0.5004455,0.21884447,0.5087838,0.8606462,-0.020665407
1355994624405,-0.20266375,0.093728095,-0.9747525,-0.8358699,0.5020071,0.22205916,0.51014584,0.8597697,-0.023394167
1355994624435,-0.20678997,0.09347591,-0.9739098,-0.8342961,0.50311923,0.22543523,0.51106554,0.85914683,-0.026053429
1355994624475,-0.21040955,0.09265986,-0.97321224,-0.8336824,0.50292337,0.22812656,0.51058936,0.85934997,-0.02857101
1355994624515,-0.21391639,0.09201601,-0.9725085,-0.83436584,0.5005238,0.23088825,0.50800914,0.86081874,-0.030295253
