1356334010303,1.1168685,-9.384419,1.1168685
1356334010337,1.2666923,-9.152874,1.3075534
1356334010371,1.607201,-8.853226,0.7627395
1356334010400,1.6889231,-9.084772,0.92618364
1356334010441,1.4573772,-8.880466,1.0760075
1356334010470,1.4573772,-8.771504,0.10896278
1356334010511,1.5390993,-9.112013,-0.040861044
1356334010540,1.334794,-9.043911,1.4165162
1356334010581,1.334794,-9.00305,0.50395286
1356334010610,1.3756552,-8.880466,0.9942854
1356334010642,1.2666923,-8.471856,0.84446156
1356334010680,1.2666923,-8.580819,0.61291564
1356334010711,1.0760075,-9.302697,1.5390993
1356334010751,0.95342433,-9.152874,0.7218784
1356334010782,1.56634,-9.888372,0.38136974
1356334010820,1.2258313,-9.724928,0.27240697
1356334010851,1.1168685,-9.152874,0.14982383
1356334010890,1.334794,-8.771504,1.2258313
1356334010922,1.2258313,-9.466142,0.46309182
1356334010960,1.2666923,-8.812365,1.1168685
1356334010994,2.3426998,-9.275456,1.3075534
1356334011031,2.6014864,-8.662541,2.3426998
1356334011072,2.3018389,-8.471856,1.4573772
1356334011109,2.4925237,-9.384419,1.7978859
1356334011141,2.1792557,-9.425281,1.4573772
1356334011171,2.6014864,-8.962189,0.84446156
1356334011201,2.7921712,-8.499097,0.8036005
1356334011241,2.6423476,-8.580819,0.92618364
1356334011273,2.2201166,-8.580819,1.879608
1356334011310,2.2201166,-8.812365,0.88532263
1356334011360,2.5333846,-8.962189,1.3075534
1356334011400,2.982856,-9.234595,0.61291564
1356334011440,3.405087,-9.656827,0.95342433
1356334011481,3.718355,-10.269742,1.2666923
1356334011521,2.7921712,-10.691973,0.8036005
1356334011561,1.56634,-9.915613,-0.46309182
1356334011601,0.84446156,-9.343558,-0.84446156
1356334011642,0.53119355,-10.228881,-1.6889231
1356334011681,1.0351465,-10.378705,-0.88532263
1356334011713,1.9477097,-9.00305,-1.0760075
1356334011751,1.334794,-8.117727,-1.0351465
1356334011793,1.6480621,-7.1234417,-1.607201
1356334011841,2.8738933,-6.428804,-1.56634
