1356011388340,-2.4516625,9.915613,-0.53119355
1356011388491,-2.6014864,9.956474,-0.61291564
1356011388543,-2.4925237,9.997335,-0.7627395
1356011388581,-2.3699405,9.80665,-0.5720546
1356011388623,-2.4108016,9.847511,-0.6537767
1356011388662,-2.4108016,9.915613,-0.50395286
1356011388703,-2.3018389,9.956474,-0.61291564
1356011388743,-2.3699405,9.956474,-0.95342433
1356011388780,-2.3426998,9.956474,-0.95342433
1356011388822,-2.2609777,9.956474,-1.0351465
1356011388862,-2.3426998,9.847511,-1.2666923
1356011388900,-2.2201166,9.765789,-0.88532263
1356011388941,-2.2609777,9.575105,-1.4573772
1356011388981,-2.1792557,9.697687,-1.4573772
1356011389023,-2.1383946,9.765789,-0.9125633
1356011389063,-2.1792557,9.888372,-1.4165162
1356011389100,-2.3426998,9.656827,-1.6480621
1356011389143,-2.3426998,9.697687,-1.6480621
1356011389181,-2.6014864,9.697687,-1.4573772
1356011389220,-2.7240696,9.575105,-0.46309182
1356011389261,-2.3699405,9.507003,-0.84446156
1356011389301,-2.6423476,9.275456,-0.38136974
1356011389340,-3.3642259,9.575105,-0.42223078
1356011389386,-3.6774938,9.915613,-0.95342433
1356011389421,-3.255263,10.079058,-1.1441092
1356011389461,-2.9556155,9.466142,-1.1441092
1356011389503,-2.9147544,9.152874,-0.5720546
1356011389541,-3.255263,9.00305,-0.9125633
1356011389583,-3.568531,9.043911,-0.84446156
1356011389620,-3.5276701,9.152874,-0.95342433
1356011389661,-3.405087,9.302697,-0.38136974
1356011389701,-3.0645783,9.466142,-0.10896278
1356011389740,-3.336985,9.656827,-0.6537767
1356011389780,-4.0588636,10.228881,-0.8036005
1356011389821,-5.243834,10.882658,-0.61291564
1356011389861,-4.671779,12.026767,0.8036005
1356011389901,-2.982856,12.489859,1.9477097
1356011389943,-1.1168685,11.563675,1.6889231
1356011389982,-1.9885708,11.604536,0.23154591
1356011390023,-2.3426998,11.958665,-0.7218784
1356011390061,-2.3018389,10.460427,-0.08172209
1356011390100,-1.334794,8.076866,-0.040861044
1356011390152,-0.5720546,6.5513873,-1.0351465
1356011390182,-0.9125633,6.851035,-2.070293
1356011390232,-1.920469,7.43671,-2.6014864
1356011390271,-2.4925237,8.281172,-4.1814466
1356011390312,-2.7513103,9.302697,-5.012288
1356011390398,-3.336985,9.915613,-5.243834
1356011390399,-3.173541,9.343558,-5.7886477
1356011390429,-2.9147544,8.689782,-6.0474343
1356011390471,-1.4982382,13.906375,-4.2086873
1356011390510,-1.2666923,10.923519,-0.6946377
1356011390551,-3.718355,10.61025,-0.19068487
1356011390591,-2.7240696,11.727119,1.2258313
1356011390631,-3.0237172,10.460427,-0.3405087
1356011390672,-1.4982382,9.302697,-1.56634
1356011390711,-1.334794,7.668256,-0.8036005
1356011390753,-2.3018389,6.6331096,0.08172209
1356011390793,-2.6014864,6.932757,-0.38136974
1356011390833,-2.982856,8.662541,-0.7627395
1356011390871,-2.7921712,9.575105,-0.9942854
1356011390911,-3.486809,10.269742,-0.46309182
1356011390950,-4.4810944,10.691973,-1.7978859
1356011390991,-4.5628166,10.337844,-1.525479
1356011391031,-5.366417,11.032481,0.61291564
1356011391071,-2.7921712,12.489859,3.445948
1356011391113,-0.23154591,13.252599,3.3778462
1356011391152,-1.0351465,14.246883,1.6889231
1356011391193,-1.3075534,13.947236,-0.0
1356011391231,-2.6014864,9.915613,-0.10896278
1356011391273,-1.607201,6.8237944,0.040861044
1356011391312,-0.42223078,5.597963,-0.23154591
1356011391350,-0.08172209,5.434519,-1.2666923
1356011391398,-1.334794,6.4015636,-2.1383946
1356011391429,-2.6832085,7.6273947,-3.5957718
1356011391471,-3.0645783,8.962189,-4.862464
1356011391512,-3.5276701,10.56939,-5.706926
1356011391553,-3.9771416,8.730643,-6.1700177
1356011391591,-2.5333846,13.211738,-4.2086873
1356011391633,0.6946377,14.09706,-0.6946377
1356011391672,-4.0588636,11.536434,-0.14982383
1356011391713,-3.7864566,12.489859,0.84446156
1356011391750,-2.9556155,10.760075,-0.040861044
1356011391791,-1.1168685,9.425281,-1.2666923
1356011391831,-1.3075534,8.117727,-1.4573772
1356011391871,-2.2609777,6.510526,-0.3405087
1356011391917,-1.879608,7.3141265,-0.6537767
1356011391950,-2.5606253,8.19945,-2.070293
1356011391992,-3.336985,9.302697,-0.29964766
1356011392030,-3.173541,8.812365,-0.95342433
1356011392073,-3.486809,9.80665,-0.5720546
1356011392112,-4.2495484,11.032481,-2.070293
1356011392154,-5.012288,10.419566,-1.920469
1356011392190,-5.706926,11.645397,1.2258313
1356011392231,-2.6014864,11.985906,5.09401
1356011392270,0.19068487,13.797412,3.0237172
1356011392311,-0.5720546,14.47843,0.7627395
1356011392351,-2.2609777,13.525005,0.42223078
1356011392396,-2.4108016,10.337844,0.08172209
1356011392433,-0.95342433,6.851035,0.08172209
1356011392471,-1.0351465,5.175732,-0.3405087
1356011392513,-0.53119355,4.9850473,-1.2258313
1356011392551,-1.3756552,6.66035,-2.6014864
1356011392593,-2.6014864,8.281172,-4.099725
1356011392631,-2.982856,9.343558,-5.325556
1356011392670,-3.5276701,10.95076,-5.6660647
1356011392711,-3.3642259,9.507003,-6.6331096
1356011392751,-3.2961242,7.4639506,-6.0882955
1356011392791,-0.27240697,15.472715,-1.0351465
1356011392831,-2.3018389,12.14935,-0.46309182
1356011392872,-4.2086873,9.697687,-0.23154591
1356011392911,-2.6832085,12.598822,0.50395286
1356011392953,-3.1054392,11.495573,-0.9125633
1356011392990,-1.2258313,7.5456724,-1.4982382
1356011393033,-1.0351465,6.701211,-0.95342433
1356011393071,-2.1111538,6.66035,-0.08172209
1356011393110,-1.4165162,7.7772183,-1.2258313
1356011393151,-3.0237172,9.084772,-1.4573772
1356011393191,-3.3642259,9.234595,-0.95342433
1356011393249,-3.1054392,9.425281,-0.84446156
1356011393271,-4.0180025,10.691973,-1.7978859
1356011393311,-4.944186,10.528529,-1.4982382
1356011393349,-6.0882955,12.026767,1.334794
1356011393391,-2.9556155,11.985906,4.671779
1356011393431,0.7627395,13.906375,3.336985
1356011393474,-0.23154591,14.206022,0.9942854
1356011393511,-2.982856,12.912089,-0.08172209
1356011393551,-2.4516625,9.997335,-0.19068487
1356011393591,-1.0760075,6.851035,0.313268
1356011393630,-0.6537767,4.944186,-0.53119355
1356011393671,-0.6946377,5.284695,-1.3756552
1356011393711,-1.8387469,6.742072,-2.5606253
1356011393752,-2.8330324,7.9679036,-4.372132
1356011393792,-2.7240696,9.152874,-5.09401
1356011393833,-3.405087,10.528529,-5.434519
1356011393871,-3.0645783,9.275456,-5.938472
1356011393913,-2.3699405,11.495573,-5.5162406
1356011393950,-0.0,14.859799,-0.42223078
1356011393991,-2.9556155,9.956474,-0.7218784
1356011394031,-3.9771416,12.258313,1.3075534
1356011394070,-3.0237172,11.917805,-0.0
1356011394111,-2.3699405,10.147159,-1.4982382
1356011394151,-0.7627395,7.8861814,-1.1441092
1356011394192,-1.879608,7.014479,-0.38136974
1356011394232,-1.8387469,5.829509,-0.29964766
1356011394273,-2.2609777,7.3549876,-1.2666923
1356011394321,-3.0237172,9.724928,-0.5720546
1356011394402,-3.6774938,9.302697,-1.1849703
1356011394406,-4.399372,10.61025,-1.2666923
1356011394440,-3.8273177,10.95076,-1.920469
1356011394480,-5.47538,11.182305,-0.5720546
1356011394521,-3.636633,12.53072,3.568531
1356011394563,-0.95342433,12.571581,3.8273177
1356011394601,-0.14982383,13.715691,1.4165162
1356011394643,-0.61291564,14.015338,0.27240697
1356011394680,-2.6423476,11.536434,0.27240697
1356011394720,-1.9477097,7.273266,0.38136974
1356011394761,-0.50395286,5.5571017,0.8036005
1356011394800,-0.10896278,5.597963,-1.0760075
1356011394840,-1.0760075,6.6331096,-1.7297841
1356011394881,-2.2609777,7.8589406,-3.5957718
1356011394921,-3.0645783,9.00305,-4.9850473
1356011394961,-3.568531,10.269742,-5.8567495
1356011395003,-3.5276701,9.343558,-6.6331096
1356011395041,-2.0294318,7.5456724,-4.903325
1356011395083,0.14982383,15.132206,-2.4108016
1356011395121,-2.5606253,12.258313,-0.9125633
1356011395160,-3.759216,10.732834,0.313268
1356011395201,-3.6774938,12.680544,1.7570249
1356011395240,-2.7240696,10.923519,-1.4573772
1356011395280,-0.88532263,8.19945,-1.3075534
1356011395321,-0.84446156,6.4015636,-0.5720546
1356011395362,-2.3018389,6.932757,0.23154591
1356011395406,-2.4925237,7.205164,-1.0351465
1356011395441,-3.173541,9.084772,-1.1441092
1356011395482,-3.173541,9.847511,-1.0351465
1356011395523,-3.8681788,9.915613,-1.3075534
1356011395561,-4.2904096,10.760075,-2.1792557
1356011395600,-3.9771416,10.038197,-2.4516625
1356011395641,-5.202973,10.528529,0.88532263
1356011395681,-1.6889231,11.536434,5.325556
1356011395721,-0.23154591,15.173067,3.1463003
1356011395761,-0.29964766,15.050485,0.88532263
1356011395801,-3.255263,12.408136,0.313268
1356011395841,-2.6832085,9.043911,0.040861044
1356011395883,-1.3075534,7.3141265,-0.5720546
1356011395921,-0.6946377,5.243834,-0.8036005
1356011395963,-0.61291564,4.862464,-1.0760075
1356011396000,-1.2666923,6.742072,-2.3426998
1356011396041,-2.4108016,8.539958,-4.140586
1356011396081,-3.1463003,9.302697,-4.862464
1356011396120,-4.0588636,10.691973,-5.9793324
1356011396160,-3.2961242,9.765789,-6.469665
1356011396201,-1.3075534,14.1787815,-4.9850473
1356011396241,-1.4573772,13.565866,-0.0
1356011396282,-2.3018389,9.956474,-0.38136974
1356011396323,-4.1814466,12.367276,1.607201
1356011396412,-3.0645783,10.991621,-0.7627395
1356011396417,-1.4982382,9.043911,-1.7570249
1356011396440,-0.88532263,7.3549876,-0.8036005
1356011396480,-1.6889231,6.2108784,0.23154591
1356011396521,-1.7978859,6.0474343,-0.10896278
1356011396561,-3.214402,8.539958,-1.3756552
1356011396601,-3.173541,9.697687,-0.50395286
1356011396641,-3.5957718,9.656827,-1.0351465
1356011396682,-4.099725,10.691973,-1.6889231
1356011396721,-4.5900574,11.114203,-1.7570249
1356011396763,-5.8158884,12.026767,1.1849703
1356011396811,-1.9885708,12.4489975,4.5628166
1356011396852,0.7218784,14.1787815,2.6423476
1356011396890,-0.61291564,13.988097,0.88532263
1356011396931,-2.4925237,12.830367,0.3405087
1356011396971,-2.4108016,8.812365,0.10896278
1356011397011,-0.88532263,5.9793324,0.10896278
1356011397052,-0.27240697,5.2165933,-0.6946377
1356011397092,-0.6946377,5.597963,-1.1849703
1356011397133,-1.8387469,6.782933,-2.7240696
1356011397171,-2.6423476,8.390134,-4.5900574
1356011397210,-3.255263,9.915613,-4.9850473
1356011397250,-4.1814466,10.882658,-6.1291566
1356011397291,-3.1463003,8.281172,-5.938472
1356011397330,-1.334794,10.923519,-5.366417
1356011397404,-1.56634,15.826844,-0.14982383
1356011397415,-3.1054392,10.61025,0.040861044
1356011397451,-3.3642259,11.727119,1.3756552
1356011397491,-3.2961242,11.604536,-0.08172209
1356011397532,-2.5333846,9.80665,-1.607201
1356011397573,-0.6946377,7.3141265,-1.1441092
1356011397611,-2.0294318,6.5922484,-0.23154591
1356011397655,-2.3018389,6.4015636,-0.38136974
1356011397690,-2.8330324,8.049625,-0.95342433
1356011397731,-2.6832085,9.043911,-0.84446156
1356011397770,-3.255263,10.147159,-1.3756552
1356011397811,-4.0588636,10.337844,-1.4982382
1356011397851,-4.372132,10.147159,-1.7978859
1356011397890,-5.09401,10.882658,-0.53119355
1356011397932,-3.8273177,12.067628,3.718355
1356011397972,-0.38136974,13.143636,4.5628166
1356011398013,0.14982383,14.369467,2.3018389
1356011398051,-1.1849703,13.756551,0.84446156
1356011398094,-3.0237172,11.958665,0.38136974
1356011398130,-2.1792557,8.430995,-0.3405087
1356011398170,-1.1441092,5.5571017,-0.10896278
1356011398211,-0.23154591,4.440233,-0.53119355
1356011398252,-0.95342433,5.7886477,-1.6889231
1356011398291,-1.9885708,7.5865335,-3.173541
1356011398331,-2.7921712,8.62168,-4.399372
1356011398406,-3.486809,10.269742,-4.9850473
1356011398412,-4.3312707,11.223166,-6.4015636
1356011398452,-2.8330324,8.390134,-5.6252036
1356011398491,-1.4573772,12.762266,-4.671779
1356011398534,-0.3405087,14.056199,0.9942854
1356011398571,-3.5957718,10.651112,-0.42223078
1356011398610,-3.255263,11.836082,1.334794
1356011398650,-3.636633,11.34575,-0.7627395
1356011398691,-1.6480621,8.539958,-1.9885708
1356011398731,-1.0760075,6.701211,-0.9942854
1356011398771,-1.6889231,6.1700177,-0.0
1356011398813,-1.920469,6.6331096,-0.50395286
1356011398851,-3.1054392,9.00305,-1.1441092
1356011398893,-3.173541,9.343558,-0.95342433
1356011398930,-3.636633,10.337844,-1.4165162
1356011398970,-4.3312707,11.073342,-1.4165162
1356011399010,-4.4810944,10.56939,-1.4573772
1356011399051,-5.325556,12.4489975,2.9147544
1356011399090,-1.7978859,12.789507,4.1814466
1356011399131,0.08172209,13.797412,2.8738933
1356011399171,-1.1441092,13.988097,0.88532263
1356011399211,-2.2609777,13.143636,0.8036005
1356011399253,-2.1792557,8.812365,-0.14982383
1356011399291,-0.95342433,6.0882955,0.23154591
1356011399333,-0.0,4.2086873,-0.29964766
1356011399405,-0.84446156,5.284695,-1.4573772
1356011399414,-2.0294318,7.014479,-2.7513103
1356011399450,-2.4108016,8.471856,-4.440233
1356011399491,-3.8681788,10.269742,-5.366417
1356011399541,-4.1814466,10.923519,-7.205164
1356011399582,-1.607201,10.691973,-5.434519
1356011399620,0.14982383,16.317177,-0.040861044
