1356326924874,0.91905004,-0.29542285,-0.26090682,0.2725975,-0.0016744137,0.9621267,-0.28467107,-0.9553651,0.078992665
1356326924915,-0.62097377,0.24654149,0.7440491,-0.7303127,0.16275942,-0.6634401,-0.28466654,-0.9553673,0.07898301
1356326924954,-0.62107563,0.2465185,0.74397147,-0.7302378,0.1627261,-0.6635307,-0.28463614,-0.9553789,0.078951895
1356326925012,-0.6214343,0.2465439,0.74366367,-0.7299841,0.16248131,-0.6638698,-0.28450453,-0.955414,0.079001606
1356326925041,-0.6229964,0.2469391,0.7422242,-0.72875726,0.16155434,-0.6654421,-0.28423324,-0.95546913,0.079310834
1356326925082,-0.6264757,0.24782261,0.738994,-0.7259619,0.15961719,-0.6689557,-0.2837385,-0.9555659,0.0799135
1356326925126,-0.63287103,0.24920605,0.7330557,-0.72072387,0.15632194,-0.675367,-0.28289828,-0.95575094,0.08067709
1356326925175,-0.64312416,0.25115812,0.7234024,-0.71207166,0.15135312,-0.6855992,-0.281683,-0.95603967,0.08150369
1356326925217,-0.65738046,0.2540347,0.70944846,-0.69937015,0.1448847,-0.69992125,-0.2805925,-0.95628166,0.08241999
1356326925268,-0.6710426,0.25753543,0.69525343,-0.68647075,0.13845885,-0.71385366,-0.2801066,-0.95629734,0.083878696
1356326925308,-0.6856787,0.26161742,0.679265,-0.67178524,0.13186234,-0.72891486,-0.28026628,-0.9561217,0.08533555
1356326925351,-0.69649374,0.26576138,0.6665338,-0.66000295,0.12725186,-0.7404074,-0.28158933,-0.9556034,0.08677316
1356326925388,-0.7047156,0.26980004,0.65618896,-0.65030503,0.124180734,-0.74945486,-0.28368902,-0.95487547,0.08794016
1356326925429,-0.70974857,0.2738689,0.64903986,-0.6434208,0.12310511,-0.7555494,-0.2868216,-0.9538558,0.08883929
1356326925465,-0.7123768,0.27761173,0.644555,-0.6389633,0.12328112,-0.7592942,-0.29025042,-0.9527505,0.089561045
1356326925507,-0.71299505,0.28099686,0.64240086,-0.63667053,0.124376655,-0.76103944,-0.2937494,-0.95161504,0.09022248
1356326925548,-0.7122548,0.2838242,0.64197874,-0.6360565,0.12582868,-0.76131415,-0.2968587,-0.95058453,0.09090626
1356326925587,-0.7109888,0.28590077,0.64246064,-0.636364,0.12717098,-0.7608341,-0.2992254,-0.9497833,0.09151983
1356326925625,-0.7097778,0.28730685,0.643172,-0.63691205,0.12830669,-0.76018447,-0.3009295,-0.94920605,0.0919199
1356326925668,-0.7086171,0.2882806,0.6440155,-0.6375309,0.12952077,-0.75945944,-0.30235076,-0.9487458,0.09200728
1356326925706,-0.7074542,0.28900456,0.64496887,-0.6381017,0.13116825,-0.758697,-0.3038663,-0.9482991,0.09161878
1356326925749,-0.70654577,0.28937778,0.64579684,-0.6382952,0.1334492,-0.7581362,-0.3055688,-0.947867,0.090420544
1356326925787,-0.7065948,0.28901064,0.64590746,-0.63744533,0.13633049,-0.7583386,-0.30722475,-0.9475689,0.087898135
1356326925827,-0.708362,0.2874726,0.64465714,-0.6349012,0.13957244,-0.75988156,-0.30842152,-0.9475648,0.08364886
1356326925868,-0.7132805,0.2838797,0.6408146,-0.6291859,0.14347816,-0.76389736,-0.3087979,-0.9480645,0.076272905
1356326925921,-0.7206381,0.27839696,0.63496137,-0.62102026,0.147982,-0.76969814,-0.30824453,-0.9489976,0.066248596
1356326925948,-0.7314999,0.26999795,0.6261062,-0.6092851,0.15335745,-0.7779802,-0.30607104,-0.9505696,0.05232483
1356326925986,-0.74357855,0.25904533,0.6164305,-0.59654343,0.1594283,-0.7865867,-0.3020381,-0.9526165,0.035984218
1356326926027,-0.7560359,0.24536851,0.60679823,-0.583912,0.16602987,-0.7946577,-0.29573065,-0.9551065,0.017749012
1356326926066,-0.7667947,0.22905564,0.59963274,-0.57397693,0.17352927,-0.8002737,-0.28736106,-0.95782095,-0.0015887022
1356326926108,-0.7746001,0.21012104,0.5965265,-0.56840605,0.18229806,-0.80229795,-0.2773253,-0.9605293,-0.021773994
1356326926147,-0.77876586,0.18840137,0.598355,-0.56813145,0.19261765,-0.80007815,-0.26598954,-0.9630178,-0.04296738
1356326926186,-0.77780116,0.1641923,0.60668457,-0.57482445,0.20451957,-0.7923058,-0.25416937,-0.9649936,-0.06469375
1356326926226,-0.77283597,0.13735104,0.61956376,-0.5866802,0.21755826,-0.7800479,-0.24193162,-0.9663348,-0.087555766
1356326926267,-0.7632933,0.107439905,0.6370557,-0.6040251,0.23116428,-0.76270354,-0.2292093,-0.96696424,-0.111549735
1356326926307,-0.7515803,0.073797256,0.65550065,-0.62363327,0.2443381,-0.74254996,-0.21496192,-0.9668779,-0.13761723
1356326926347,-0.7371519,0.036480397,0.67474157,-0.6457597,0.25603825,-0.7193323,-0.19900118,-0.9659781,-0.16518152
1356326926387,-0.7262015,-0.004471034,0.68746734,-0.6635009,0.26636946,-0.69915235,-0.17999437,-0.96386063,-0.1964044
1356326926426,-0.7160028,-0.047510922,0.6964788,-0.67959917,0.27558684,-0.6798506,-0.15964001,-0.96010137,-0.22960937
1356326926468,-0.71061647,-0.0898633,0.6978172,-0.68970716,0.28495264,-0.66566217,-0.13902622,-0.95431995,-0.2644714
1356326926507,-0.70444757,-0.12766173,0.69818056,-0.6992127,0.29374808,-0.6517774,-0.12188217,-0.9473196,-0.29619288
1356326926547,-0.69013387,-0.15577668,0.7067169,-0.7148268,0.29903656,-0.63213897,-0.11286169,-0.9414407,-0.31772864
1356326926586,-0.6621832,-0.17069164,0.7296422,-0.74050033,0.29819518,-0.6022781,-0.11477196,-0.93911874,-0.32385707
1356326926628,-0.6201965,-0.17206076,0.76534396,-0.774333,0.2904418,-0.56218505,-0.1255579,-0.9412962,-0.3133633
1356326926674,-0.55245525,-0.15494636,0.8190145,-0.820927,0.2714424,-0.5023922,-0.1444714,-0.94990027,-0.2771594
1356326926717,-0.4889592,-0.12784147,0.86288786,-0.8573109,0.25305927,-0.44830686,-0.16104957,-0.9589669,-0.2333355
1356326926759,-0.42145997,-0.09247425,0.90211976,-0.88996243,0.23324746,-0.3918705,-0.1741792,-0.9680104,-0.18060303
1356326926803,-0.3547755,-0.049210727,0.93365556,-0.91675353,0.21437788,-0.33705363,-0.18356842,-0.97551036,-0.1211701
1356326926844,-0.30539834,-0.004302174,0.95221496,-0.93319,0.20029712,-0.29839158,-0.18944216,-0.9797257,-0.06518519
1356326926918,-0.25765806,0.042130828,0.96531725,-0.94693077,0.18769962,-0.2609425,-0.1921834,-0.9813225,-0.008467317
1356326926932,-0.23678064,0.08571309,0.96777487,-0.95202905,0.17827094,-0.2487171,-0.19384441,-0.9802412,0.039390206
1356326926976,-0.22832185,0.12327346,0.9657498,-0.9536489,0.17139727,-0.24733907,-0.1960172,-0.97745925,0.078425884
1356326927014,-0.23952037,0.15465552,0.9584944,-0.9504176,0.1643228,-0.26401597,-0.19833395,-0.9742072,0.1076287
