1355995481503,-0.4415735,0.45882782,-0.7710317,-0.49100235,0.59567744,0.6356769,0.7509524,0.6592764,-0.037749827
1355995481544,-0.079386696,0.033336103,-0.99628633,-0.65554833,0.75117916,0.077370554,0.75096875,0.659256,-0.037780225
1355995481583,-0.07931323,0.032906532,-0.9963064,-0.65544856,0.75130504,0.07699296,0.7510636,0.65913415,-0.038019896
1355995481625,-0.07894954,0.03128794,-0.9963875,-0.65516543,0.7517017,0.07551703,0.751349,0.65876067,-0.038847685
1355995481663,-0.07807122,0.027836442,-0.996559,-0.6546391,0.75247574,0.07230353,0.75189924,0.6580314,-0.040523887
1355995481703,-0.076686084,0.022752672,-0.99679565,-0.65389585,0.7535669,0.0675067,0.75268817,0.6569773,-0.04291022
1355995481745,-0.074919105,0.016768336,-0.9970486,-0.6530543,0.75478816,0.061765075,0.7535962,0.65575427,-0.045597434
1355995481783,-0.0728766,0.010283411,-0.997288,-0.65218115,0.7560321,0.055453688,0.754552,0.65445364,-0.048390448
1355995481823,-0.070634276,0.0034875572,-0.9974961,-0.65129006,0.7572602,0.048766524,0.7555343,0.65310395,-0.05121714
1355995481865,-0.06838012,-0.0032554567,-0.99765396,-0.65034676,0.75846994,0.0421004,0.75655353,0.6516999,-0.053981423
1355995481903,-0.066385046,-0.009434223,-0.9977495,-0.6492872,0.75969,0.03601688,0.75764054,0.650217,-0.056557596
1355995481943,-0.06487366,-0.014686078,-0.99778545,-0.6480793,0.7609443,0.03093651,0.7588048,0.648651,-0.05888295
1355995481983,-0.06383058,-0.019127488,-0.99777746,-0.6468239,0.7621695,0.026768267,0.7599635,0.6470949,-0.061021864
1355995482024,-0.0629501,-0.023317367,-0.99774426,-0.6457542,0.76320165,0.022906095,0.760946,0.64573956,-0.063100934
1355995482063,-0.06180805,-0.027670205,-0.99770445,-0.6451491,0.7638258,0.018783301,0.76155263,0.64482903,-0.06506199
1355995482103,-0.060096562,-0.032055795,-0.9976778,-0.64525753,0.7638308,0.014325798,0.76159775,0.64462,-0.066587865
1355995482143,-0.05777484,-0.036254257,-0.9976711,-0.6462904,0.76302993,0.009698808,0.76090133,0.6453456,-0.06751472
1355995482183,-0.055017203,-0.04055965,-0.99766135,-0.6483458,0.76133084,0.004802078,0.75935555,0.6470938,-0.068183005
1355995482223,-0.052131444,-0.045327693,-0.9976109,-0.65132153,0.7588017,-4.41432E-4,0.7570089,0.64974254,-0.06908035
1355995482263,-0.049460173,-0.050034106,-0.9975221,-0.65474933,0.7558265,-0.005446583,0.7542261,0.65285754,-0.0701431
1355995482303,-0.047372878,-0.053118497,-0.9974639,-0.6580564,0.75291675,-0.0088422,0.75147694,0.65596855,-0.0706228
1355995482342,-0.046132267,-0.053013533,-0.9975277,-0.6607412,0.75055575,-0.009331256,0.74919486,0.6586772,-0.069653094
