1356024182412,0.21005976,0.07226282,-0.9750143,-0.7743948,-0.59646696,-0.21104467,-0.5968145,0.79937804,-0.06933375
1356024182450,-0.033400953,-0.11105779,-0.9932525,-0.80169106,-0.59046274,0.09298015,-0.59680474,0.7993872,-0.069312006
1356024182488,-0.033580124,-0.111040235,-0.99324846,-0.80172515,-0.5903963,0.093108356,-0.59674895,0.79943883,-0.06919822
1356024182528,-0.034106076,-0.11104131,-0.99323046,-0.8018123,-0.5902132,0.09351775,-0.59660196,0.7995739,-0.06890446
1356024182558,-0.035159945,-0.11125767,-0.9931694,-0.8019144,-0.58992195,0.09447393,-0.5964035,0.79975855,-0.06847751
1356024182597,-0.03644806,-0.1111168,-0.99313873,-0.80210185,-0.5895187,0.09539503,-0.5960739,0.8000754,-0.067640156
1356024182658,-0.041183233,-0.113063335,-0.9927339,-0.8022183,-0.5885438,0.10030952,-0.59560865,0.8005204,-0.06646335
1356024182677,-0.046593547,-0.11543128,-0.9922221,-0.80237806,-0.58732617,0.106006026,-0.5949944,0.8010765,-0.065253854
1356024182718,-0.052452326,-0.11857024,-0.99155927,-0.8025522,-0.58587605,0.11251292,-0.59427154,0.80167973,-0.06442827
1356024182754,-0.058208883,-0.12234667,-0.9907789,-0.80269015,-0.584339,0.11931586,-0.5935488,0.8022338,-0.06419271
1356024182797,-0.06332493,-0.12635833,-0.9899614,-0.8027504,-0.58290505,0.12575138,-0.5929432,0.8026551,-0.06452176
1356024182837,-0.06750846,-0.13024321,-0.9891811,-0.80273294,-0.5816878,0.13137347,-0.59250516,0.8029171,-0.06528163
1356024182877,-0.07038844,-0.13368157,-0.98852146,-0.8027636,-0.58065486,0.1356856,-0.5921285,0.80309975,-0.066443294
1356024182916,-0.0717181,-0.13646781,-0.9880451,-0.80304813,-0.57963216,0.13834816,-0.5915828,0.8033698,-0.068020076
1356024182957,-0.07154602,-0.13843465,-0.98778397,-0.803738,-0.5784509,0.13928336,-0.5906661,0.8038846,-0.06987938
1356024182997,-0.07032335,-0.13947523,-0.9877253,-0.8047926,-0.5771014,0.13879073,-0.58937556,0.8046742,-0.07166487
1356024183037,-0.06863874,-0.13963935,-0.9878206,-0.80594707,-0.57582164,0.1374,-0.58799493,0.80556214,-0.07301825
1356024183076,-0.06683284,-0.13919982,-0.9880065,-0.8067876,-0.57507175,0.13559604,-0.5870496,0.8061736,-0.07387099
1356024183116,-0.06490636,-0.13856989,-0.98822343,-0.80687654,-0.5753959,0.13367817,-0.5871434,0.8060509,-0.07446197
1356024183157,-0.062766135,-0.13810855,-0.98842627,-0.8059119,-0.57717323,0.1318222,-0.5886989,0.80485845,-0.0750764
1356024183197,-0.060480356,-0.13796362,-0.98858905,-0.80383337,-0.58043516,0.13018057,-0.59177196,0.8025342,-0.075794846
1356024183237,-0.05834037,-0.13807705,-0.98870176,-0.8008125,-0.5848722,0.12893385,-0.596067,0.7992867,-0.076452136
1356024183277,-0.056815743,-0.13833326,-0.9887547,-0.7972201,-0.5898891,0.12833911,-0.6010092,0.7955468,-0.07676712
1356024183334,-0.056482673,-0.13875037,-0.98871535,-0.7929783,-0.5954657,0.1288648,-0.6066261,0.7913084,-0.07639259
1356024183368,-0.058074653,-0.14019978,-0.98841864,-0.7890776,-0.6000589,0.13147613,-0.6115423,0.7875744,-0.07578033
1356024183408,-0.061506867,-0.14303473,-0.9878046,-0.78555727,-0.60358775,0.13631362,-0.6157244,0.78436136,-0.075237155
1356024183448,-0.0677467,-0.14832526,-0.9866154,-0.78237677,-0.6057416,0.1447882,-0.61910975,0.7817139,-0.0750092
1356024183488,-0.07782769,-0.15690187,-0.98454285,-0.77963436,-0.605925,0.15819314,-0.62138,0.7798952,-0.07516828
1356024183528,-0.09239471,-0.16900969,-0.9812741,-0.7774797,-0.60344565,0.17714027,-0.622084,0.7792876,-0.07564643
1356024183568,-0.111344635,-0.18416885,-0.97656757,-0.7758987,-0.5979051,0.2012228,-0.62095374,0.7801225,-0.076322794
1356024183608,-0.13364029,-0.20130569,-0.9703691,-0.77453744,-0.5896233,0.22898906,-0.61824906,0.7821894,-0.07712132
1356024183648,-0.157161,-0.21887892,-0.9630122,-0.7730791,-0.57952213,0.2578815,-0.61453164,0.78501344,-0.07813251
1356024183688,-0.1800484,-0.23590395,-0.9549513,-0.771242,-0.5687219,0.28590423,-0.61054754,0.78797513,-0.07954165
1356024183718,-0.20114917,-0.25163174,-0.9466892,-0.76878405,-0.55836767,0.3117637,-0.60705024,0.7905106,-0.08113527
1356024183758,-0.21837062,-0.26503253,-0.9391869,-0.76663387,-0.54889596,0.3331452,-0.60381025,0.7927616,-0.08332008
1356024183798,-0.23366004,-0.27725095,-0.9319523,-0.7648757,-0.53935385,0.3522254,-0.6003068,0.7951286,-0.08603713
1356024183838,-0.24686289,-0.288156,-0.925216,-0.7645886,-0.5286729,0.36865854,-0.59536785,0.7984178,-0.08981103
1356024183878,-0.2576022,-0.29781297,-0.9192108,-0.76714957,-0.5153548,0.38195676,-0.5874715,0.8035651,-0.09571046
1356024183918,-0.265899,-0.3063715,-0.914021,-0.77326614,-0.49838763,0.3920068,-0.5756364,0.81101567,-0.10438597
1356024183958,-0.27226442,-0.3139928,-0.9095497,-0.78273994,-0.4774949,0.399145,-0.559634,0.82061386,-0.11576983
1356024183998,-0.27780193,-0.32089084,-0.90545845,-0.7941497,-0.4536246,0.40441424,-0.54051113,0.83141667,-0.1288175
1356024184038,-0.28376192,-0.3272237,-0.9013344,-0.8057177,-0.42827696,0.4091427,-0.519902,0.8423202,-0.1421212
1356024184079,-0.29115158,-0.33312297,-0.89680535,-0.81602764,-0.40280032,0.414549,-0.49932927,0.8525145,-0.15456158
1356024184118,-0.3004775,-0.3388062,-0.89158493,-0.823934,-0.3786857,0.42158037,-0.48046452,0.8612825,-0.16536748
1356024184158,-0.31170326,-0.34445882,-0.8855446,-0.8287716,-0.35727143,0.43069103,-0.4647351,0.86816204,-0.174115
1356024184198,-0.32540017,-0.3501888,-0.8783408,-0.82980293,-0.33961374,0.4428201,-0.45336717,0.8729435,-0.18007731
1356024184238,-0.34353852,-0.3555774,-0.86922145,-0.8260284,-0.325962,0.45981067,-0.44683146,0.87596434,-0.18173653
1356024184278,-0.36967623,-0.35952622,-0.85678494,-0.8159949,-0.31540692,0.4844284,-0.44440055,0.87821376,-0.17677319
1356024184335,-0.40704608,-0.360768,-0.83914244,-0.79828453,-0.30597097,0.5187714,-0.4439093,0.8810382,-0.16345125
1356024184359,-0.45515454,-0.3587991,-0.8149218,-0.772645,-0.29573268,0.561749,-0.44255406,0.8853278,-0.14262027
1356024184398,-0.50999874,-0.35403606,-0.7839386,-0.7398926,-0.2842576,0.6097184,-0.43870276,0.890986,-0.11697769
1356024184438,-0.5636038,-0.34921265,-0.7485995,-0.70310307,-0.2728789,0.65664536,-0.4335859,0.89643043,-0.09173685
1356024184478,-0.608226,-0.34707448,-0.71386313,-0.6671908,-0.263676,0.6966573,-0.43002048,0.90000796,-0.07119036
