1356790715100,0.0,0.0,0.0
1356790715141,-4.7683716E-7,4.7683716E-7,-0.9662355
1356790715182,-0.040832996,-0.040832996,-0.035802662
1356790715222,-0.0814085,0.041053772,-0.36277956
1356790715260,-0.03967285,0.041337967,-0.46321613
1356790715301,0.0032820702,-0.18985605,-0.2800683
1356790715341,0.006709099,0.123989105,0.0760023
1356790715379,-0.03010273,-0.038387775,-1.0624177
1356790715423,-0.10757685,-0.063975334,0.21240059
1356790715461,-0.103224754,-0.034629345,-0.96306634
1356790715499,0.13298559,-0.45404387,-0.49037895
1356790715539,0.056356907,-0.21727228,-0.9812547
1356790715582,-0.12967682,-0.016280651,0.15603173
1356790715621,-0.04458809,0.16258335,0.26270962
1356790715661,0.06662941,-0.3217764,-0.01113537
1356790715700,2.5367737E-4,-0.15222979,0.9574057
1356790715739,0.0015859604,-0.16043901,0.9933313
1356790715779,-0.12009382,-0.14204788,0.19709972
1356790715819,0.15301228,-0.28701258,0.59387356
1356790715859,0.112704754,0.086361885,0.8790662
1356790715898,-0.14622688,-0.01662302,0.9940362
1356790715939,-0.12019491,-0.26988983,0.4526781
1356790716003,-0.6114063,-0.2794757,-0.15209803
1356790716019,-0.53973246,-0.30292416,0.24806419
1356790716059,-0.105798244,-0.1755557,-0.19779815
1356790716100,0.08266926,-0.49322557,-0.33882067
1356790716140,-0.19776773,-0.38476896,-0.2785219
1356790716179,-0.5008302,-0.20204878,-0.68085957
1356790716219,-1.4291463,-0.28605127,-0.5250604
1356790716259,-0.9637089,0.06967211,-0.3036692
1356790716299,-1.0989628,0.22093868,-0.5122537
1356790716339,-1.6634011,0.026442528,-0.25846884
1356790716379,-3.208467,-0.014571667,0.30042207
1356790716420,-1.6271062,1.5248957,0.1341467
1356790716462,1.3244343,1.7502165,0.73214304
1356790716500,1.716217,1.2571726,1.2958308
1356790716542,-0.030651093,2.4063745,2.559351
1356790716580,1.3059163,1.8445892,0.25919083
1356790716619,2.3358126,-0.0048618317,-1.28522
1356790716661,0.9506917,-0.96531343,-1.2145858
1356790716699,3.4239879,-1.8187256,-1.3981321
1356790716740,4.908408,-3.2081351,-2.8217223
1356790716779,3.6748943,-3.6065497,-3.5208848
1356790716821,2.5838861,-4.210836,-5.711589
1356790716861,-1.3675041,-2.6381192,-6.546139
1356790716902,-0.1914792,0.3757429,-5.9297123
1356790716941,-1.8102736,-0.67118645,-7.635213
1356790717005,-3.6427174,2.96145,-5.3476496
1356790717018,-2.2529697,3.271697,-0.8488771
1356790717054,0.6805515,0.17162418,3.7761638
1356790717086,-0.79190445,1.3741431,4.5722494
1356790717134,-1.2268915,1.379775,4.2994494
1356790717170,0.22129536,-0.2558546,2.5478232
1356790717209,0.16161823,-0.028496742,3.2432175
1356790717250,0.49984074,-0.52265453,3.2327247
1356790717290,0.23043966,-0.8057041,3.8604898
1356790717330,1.0744915,-0.8202138,3.087138
1356790717370,0.58397484,-0.49877453,2.4105363
1356790717430,-0.7144532,-0.4133973,2.586226
1356790717457,-1.9213619,0.032149315,1.6149476
1356790717494,-2.6507444,0.28827095,0.881589
1356790717524,-3.9166327,0.7642312,1.0070208
1356790717569,-6.1600666,1.1120234,2.221996
1356790717607,0.5141349,3.331623,0.5950061
1356790717650,0.81278324,2.9325953,1.6222734
1356790717689,-0.68222094,3.032185,2.9809058
1356790717729,1.7416663,2.5384374,0.22153068
1356790717770,2.922443,0.32687235,-1.4400271
1356790717809,1.9933548,-1.9783039,-1.1801579
1356790717852,3.8430233,-3.1520863,-1.699834
1356790717889,5.3865275,-3.4927979,-3.1173463
1356790717932,4.8598623,-4.9449415,-4.518851
1356790718008,1.307199,-4.2618227,-6.607333
1356790718010,-0.58763885,-0.3367524,-6.432441
1356790718048,-2.6343641,0.3499365,-7.7652345
1356790718089,-1.690723,-0.6597729,-7.362824
1356790718129,-3.2217646,7.702884,-0.4225675
1356790718170,-0.21907043,-0.3523512,2.218292
1356790718209,-0.4824195,0.551991,3.5669434
1356790718250,-0.82203627,0.8821416,3.2109911
1356790718292,-0.15561819,-0.8490138,3.2708778
1356790718330,1.1688766,0.26841402,3.3315458
1356790718371,0.693274,-0.07135153,3.8702402
1356790718410,0.8053608,-0.8741393,3.5532944
1356790718449,-0.20066833,-0.99929,2.3541377
1356790718490,-1.2000685,-0.81920195,2.3239815
1356790718529,-1.3607788,-0.079442024,2.5111287
1356790718570,-2.3053327,0.37467813,1.3564241
1356790718610,-3.5560112,-0.056569576,0.22993642
1356790718650,-5.9150867,-0.22642612,2.1822405
1356790718690,-1.8991385,2.1575732,0.88456357
1356790718731,1.6331444,2.5423913,1.7307475
1356790718769,-1.1641994,3.0387702,2.4638596
1356790718812,0.9116874,3.5182781,0.23519701
1356790718849,2.2007012,0.3292265,-1.4403071
1356790718889,1.6388922,-2.0283437,-1.3959442
1356790718930,4.2886806,-2.6921878,-1.6387578
1356790719005,6.1402273,-3.787012,-2.4258542
1356790719009,5.4092784,-4.3549633,-4.141108
1356790719046,2.5900517,-3.5846853,-6.210321
1356790719092,-0.5201249,-1.0878987,-6.6644244
1356790719130,-2.4811606,0.64702034,-7.451035
1356790719173,-0.22086382,-0.15228462,-7.704898
1356790719210,-3.7154222,5.4708943,-0.49223614
1356790719252,0.15995836,0.8058028,2.4227953
1356790719288,-0.3060522,0.031227589,3.6948428
1356790719329,-1.7966146,0.69519615,4.0920315
1356790719370,-1.8869338,-0.012928963,3.708904
1356790719409,1.4136868,-0.046094418,3.3704593
1356790719449,0.009765625,0.16379118,3.7595565
1356790719489,-0.34955454,-1.0281148,3.4807348
1356790719529,-0.30284548,-1.0748115,2.445127
1356790719569,0.1313734,-0.5628271,2.8556912
1356790719611,-0.7138424,0.14380693,1.7176901
1356790719650,-2.9224787,0.120905876,1.6961745
1356790719691,-2.0690737,0.6336274,0.790078
1356790719730,-4.9031696,0.9528594,1.4327323
1356790719773,-2.9391994,2.4701114,1.5886512
1356790719810,2.6185188,3.3985324,0.5102055
1356790719850,0.59236336,2.2362404,2.2773323
1356790719890,0.12948704,2.5561805,2.208788
1356790719929,2.1065745,0.980145,-0.9579938
1356790720004,1.6398611,-1.1084089,-1.6903287
1356790720005,2.1857014,-1.8874292,-1.2063544
1356790720034,4.5758758,-2.340291,-1.7177802
1356790720068,5.884639,-3.4108753,-2.7880507
1356790720109,4.299734,-3.9629354,-4.723756
1356790720149,1.6089177,-4.1027794,-6.2627015
1356790720188,-0.30884695,-2.675901,-7.2149205
1356790720230,-2.073019,0.4472332,-7.1084003
1356790720270,-1.3876605,-1.1647677,-7.8965626
1356790720310,-3.8288841,5.813513,-2.145837
1356790720352,-0.21683979,1.4610114,2.1713936
1356790720410,0.91356707,-0.72534037,3.297332
1356790720437,-1.8362117,0.39938116,4.678112
1356790720474,-3.7908554E-4,-0.578526,3.2337816
1356790720514,1.1478958,-0.2374959,3.401901
1356790720559,0.36176395,0.681901,4.2734284
1356790720601,0.7504411,-0.43883085,3.2926142
1356790720640,-1.5698023,-1.0938077,3.2817738
1356790720681,-0.9001093,-0.17274809,2.6408584
1356790720720,-1.0015597,0.52998924,0.8678392
1356790720763,-3.4483438,0.004714966,1.87518
1356790720800,-2.0853252,1.0109229,-0.26938456
1356790720839,-4.9128714,0.020663738,1.0328356
1356790720879,-2.4723473,1.4592252,2.008446
1356790720920,0.89765835,3.519435,1.8595247
1356790720960,-0.6851125,3.7998476,2.2957082
1356790721001,0.8231187,3.4146576,0.49954838
1356790721038,2.0072083,0.32410717,-1.1728835
1356790721080,1.5521364,-1.6487117,-1.3815978
1356790721122,4.213735,-2.8216262,-1.4841802
1356790721160,5.338372,-3.1850433,-2.862223
1356790721199,4.5320153,-3.7802453,-4.326558
1356790721240,2.9099164,-4.3687477,-5.4567685
1356790721279,-0.12444115,-1.8070846,-6.8894615
1356790721320,-0.71035814,0.7985029,-6.80368
1356790721359,-1.0601053,-0.44882107,-8.360057
1356790721400,-3.4647121,5.2518997,-2.323412
1356790721440,-0.86414623,1.0019712,2.0866747
1356790721482,0.35145283,-0.30267715,3.079095
1356790721519,-0.9557848,0.7403989,3.2897322
1356790721562,-1.3622279,-0.42565107,3.2884068
1356790721600,0.99235964,-0.44010067,3.4307976
1356790721639,0.42455912,0.17884779,3.5484977
1356790721681,0.53239346,-0.5935149,3.7402775
1356790721719,-0.31658888,-1.3956995,3.1045842
1356790721759,-0.94296694,-0.9765291,2.9386916
1356790721798,-1.289959,-0.19422865,1.868076
1356790721840,-2.636242,0.4254694,1.4103881
1356790721880,-2.9023547,-0.35747242,0.7166147
1356790721921,-5.1653323,0.2430067,1.8995781
1356790721961,-3.0328074,1.5607648,1.5254405
1356790722002,1.7046409,3.3456516,0.5901412
1356790722037,-0.37917423,2.8148956,2.7637913
1356790722080,-0.1047225,4.068781,0.5715884
1356790722120,2.2468677,1.5906515,-0.95335615
1356790722160,2.145174,-1.4669662,-1.5567846
1356790722199,2.3503304,-2.3161469,-1.7547585
1356790722238,5.5956793,-3.0038762,-2.4748025
1356790722280,5.256588,-4.4225154,-3.3388538
1356790722320,2.4734302,-4.4134226,-5.457284
1356790722362,1.3035469,-3.0243635,-5.505292
1356790722400,-1.974843,0.0369215,-7.6316457
1356790722442,-1.1477785,1.1118097,-7.249665
1356790722480,-3.8162956,6.833854,-2.2160094
1356790722519,1.8033347,-0.9093447,0.75761163
1356790722561,0.27295923,-0.14894533,3.1590052
1356790722599,-2.345087,1.0685353,3.9905152
1356790722639,-0.3906989,-0.5911875,2.6935549
1356790722679,0.76522636,-0.20752716,2.3989053
1356790722719,-0.22241068,0.4125414,3.7780206
1356790722759,0.42929506,-0.71593714,3.7609937
1356790722801,0.41114712,-1.0600152,3.3178253
1356790722840,-0.9756365,-0.50282574,2.3167253
1356790722881,-1.3575497,-0.41315508,1.7629452
1356790722920,-2.845529,-0.020551205,1.6130087
1356790722959,-3.4868975,0.1446929,0.7899989
1356790723000,-3.6528358,0.76774216,0.38333324
1356790723037,-4.836132,0.65534353,2.392519
1356790723078,0.7034297,3.8872113,0.85948694
1356790723120,2.1861048,3.074739,1.7153221
1356790723160,-0.7337184,3.0266008,2.0997274
1356790723200,1.7957301,2.3850985,-0.44864845
1356790723245,1.642663,-0.38906813,-1.2062383
1356790723280,2.4655156,-2.816413,-0.72709054
1356790723322,4.897291,-2.9488597,-1.9774178
1356790723360,5.717513,-3.491187,-3.0005155
1356790723418,4.153777,-4.750277,-4.9674177
1356790723436,1.4126611,-3.6693306,-6.7236156
1356790723477,-1.3421044,-0.669899,-6.158168
1356790723514,-1.316575,-0.28851223,-7.8703947
1356790723556,-2.901246,4.7285037,-6.152679
1356790723600,-1.0149522,3.187428,-0.28944516
1356790723650,0.46195984,-1.1265283,2.566535
1356790723692,-2.567255,1.1743088,4.1987743
1356790723730,-0.6431041,-0.6424856,3.0268612
1356790723769,0.7116437,0.014492035,3.1841927
1356790723812,0.6611233,0.6112299,3.4944892
1356790723849,0.015678883,-0.52180624,4.141023
1356790723889,0.39234447,-1.1855865,3.7477722
1356790723930,-0.44137096,-0.73572683,2.8020434
1356790723970,-0.77540684,-0.22934341,2.2558298
1356790724009,-1.5939822,0.22812605,1.2067597
1356790724047,-2.7166767,-0.22564459,1.0183133
1356790724090,-4.5847692,0.09683418,1.9747636
1356790724133,-5.0221157,1.5581985,1.7940995
1356790724171,1.2028666,2.6106133,1.4660671
1356790724209,1.5660362,2.769597,2.275115
1356790724249,-1.0086956,3.3213305,2.1916146
