1356326627830,-0.6533806,-0.29119027,0.69878626,-0.6752779,-0.19305795,-0.7118486,0.34218958,-0.93698287,-0.070494056
1356326627851,0.36415476,0.20140028,-0.9093015,0.86619973,0.28547645,0.41012335,0.3421831,-0.93698514,-0.07049531
1356326627899,0.36412364,0.20140648,-0.9093126,0.8662691,0.285322,0.41008434,0.34204057,-0.9370308,-0.07057974
1356326627933,0.3637407,0.20136225,-0.9094756,0.8665832,0.28495404,0.40967628,0.3416521,-0.93715227,-0.07084778
1356326627973,0.36261407,0.20118564,-0.90996444,0.86743873,0.28407493,0.40847448,0.34067723,-0.9374571,-0.07150662
1356326628016,0.35984707,0.20035768,-0.91124475,0.86925066,0.2828576,0.40545642,0.3389889,-0.93800235,-0.072375625
1356326628058,0.35511512,0.19823784,-0.9135617,0.87215644,0.2815237,0.40010932,0.3365061,-0.9388536,-0.0729211
1356326628098,0.34814948,0.19414803,-0.91711426,0.87615895,0.2805205,0.3919869,0.33337283,-0.94000787,-0.07244146
1356326628137,0.3390482,0.18788275,-0.9218168,0.88100445,0.28026432,0.38116005,0.3299658,-0.9413564,-0.0705024
1356326628179,0.3285269,0.17970416,-0.9272413,0.886194,0.2809276,0.36842883,0.32669583,-0.9427545,-0.066960454
1356326628219,0.31680363,0.1702517,-0.93308616,0.89146435,0.28252167,0.35422125,0.32392383,-0.9440317,-0.06226945
1356326628257,0.3050692,0.16045082,-0.9387163,0.8963337,0.2846421,0.33994818,0.32174313,-0.9451108,-0.05698192
1356326628296,0.29389024,0.15105116,-0.94382834,0.9006257,0.2869811,0.3263665,0.32015893,-0.94595206,-0.05169964
1356326628336,0.28408426,0.14263436,-0.9481306,0.90408254,0.2894305,0.31442758,0.3192661,-0.9465122,-0.046730578
1356326628378,0.27617192,0.13560012,-0.95149446,0.90654874,0.29205805,0.3047484,0.31921554,-0.94673896,-0.042269886
1356326628418,0.27033538,0.13014892,-0.95392877,0.9079845,0.29499316,0.29756248,0.32012993,-0.9465941,-0.0384261
1356326628458,0.26654977,0.12617308,-0.9555268,0.9085924,0.29788113,0.29279104,0.32157576,-0.9462279,-0.035239756
1356326628501,0.2648118,0.12302247,-0.9564205,0.9085146,0.30062532,0.2902165,0.32322735,-0.94577473,-0.032158554
1356326628534,0.26493877,0.11994526,-0.95677614,0.90807426,0.30273122,0.28940445,0.32435867,-0.9454983,-0.028713942
1356326628577,0.26748484,0.11589402,-0.95656705,0.9073054,0.30395085,0.2905354,0.32442072,-0.94561225,-0.02384901
