1356012408155,0.13048053,0.08696982,-0.98762906,-0.96731305,-0.20730263,-0.14605144,-0.21744016,0.9744034,0.057078063
1356012408198,0.95708835,0.2243115,-0.18348365,-0.19158658,0.014715198,-0.98136544,-0.21743153,0.9744065,0.05705881
1356012408238,0.9571122,0.22421533,-0.18347678,-0.19155753,0.014642417,-0.9813721,-0.21735215,0.9744296,0.056964576
1356012408298,0.9571729,0.22391957,-0.18352114,-0.19155395,0.01450178,-0.9813749,-0.21708767,0.97449976,0.056773394
1356012408318,0.9572234,0.22349647,-0.18377368,-0.19174787,0.01432291,-0.9813397,-0.21669377,0.9745995,0.056565195
1356012408358,0.95711577,0.22333561,-0.18452805,-0.19248118,0.014185756,-0.9811981,-0.21651882,0.97463834,0.056565315
1356012408395,0.9566983,0.22378567,-0.18614066,-0.19416532,0.014203757,-0.98086596,-0.21685985,0.97453487,0.057040125
1356012408437,0.95589554,0.22488795,-0.18891563,-0.19712327,0.01440898,-0.98027277,-0.21772946,0.9742781,0.058104128
1356012408477,0.95468795,0.2263457,-0.19323209,-0.2016627,0.01450691,-0.9793476,-0.21886793,0.97393894,0.05949506
1356012408517,0.9531226,0.22774656,-0.19922043,-0.20781709,0.0141586065,-0.9780652,-0.2199303,0.9736175,0.060824513
1356012408558,0.95126975,0.22865632,-0.20688683,-0.21551561,0.0131495595,-0.9764119,-0.22054225,0.9734184,0.061787784
1356012408597,0.94919574,0.2288196,-0.2160302,-0.22453795,0.011498924,-0.9743975,-0.22047712,0.9734009,0.06229341
1356012408637,0.94704264,0.22823423,-0.22587442,-0.23414889,0.009482112,-0.9721545,-0.21973717,0.9735601,0.062420756
1356012408678,0.94490224,0.2270813,-0.23578341,-0.24378023,0.0074213482,-0.969802,-0.2184741,0.9738474,0.06237039
1356012408717,0.94294596,0.2256077,-0.24485523,-0.25260308,0.005676117,-0.9675533,-0.21689767,0.9742016,0.06234148
1356012408757,0.9413701,0.22402039,-0.25226402,-0.259827,0.004445467,-0.96564496,-0.21520273,0.9745743,0.06239137
1356012408798,0.94032747,0.22249283,-0.25745136,-0.2648742,0.0036599077,-0.96427596,-0.21360224,0.9749274,0.062374115
1356012408837,0.939865,0.22117677,-0.260259,-0.2675403,0.003080517,-0.96354175,-0.21231133,0.9752289,0.06206897
1356012408877,0.9398816,0.22025572,-0.26097882,-0.26809755,0.002524376,-0.9633884,-0.21153304,0.9754388,0.061422646
1356012408918,0.9401538,0.21988806,-0.26030773,-0.26727918,0.0020309687,-0.96361697,-0.2113592,0.975523,0.060680926
1356012408957,0.940433,0.21997249,-0.25922567,-0.26614693,0.0018992722,-0.9639306,-0.21154585,0.9755043,0.060331136
1356012408997,0.940509,0.22014686,-0.25880137,-0.2658626,0.0025425516,-0.9640075,-0.21156524,0.9754634,0.06092012
1356012409037,0.94020665,0.22011216,-0.2599271,-0.267372,0.0041948,-0.9635842,-0.2110063,0.97546554,0.06279582
1356012409101,0.9394059,0.21987388,-0.26300547,-0.27105963,0.006740421,-0.9625389,-0.20986441,0.97550493,0.06593093
1356012409119,0.93806976,0.21964034,-0.26792377,-0.2767392,0.009807374,-0.960895,-0.20842367,0.97553164,0.069983095
1356012409159,0.9362444,0.2196491,-0.27422735,-0.28391626,0.013190329,-0.95875835,-0.20697327,0.97548974,0.07471132
1356012409199,0.9339887,0.22012597,-0.28144196,-0.29222482,0.017363511,-0.95619196,-0.2055959,0.9753168,0.08054361
1356012409239,0.931232,0.2213273,-0.28951898,-0.30181652,0.02315598,-0.95308477,-0.20423958,0.9749246,0.08836383
1356012409279,0.9278242,0.22367005,-0.29851964,-0.31303018,0.03164213,-0.9492159,-0.20286539,0.97415113,0.09937382
1356012409319,0.92351115,0.22782522,-0.30858183,-0.32627076,0.04358521,-0.9442711,-0.20167911,0.9727261,0.11458412
1356012409360,0.9180313,0.23464414,-0.31962588,-0.3416218,0.058867507,-0.9379921,-0.20127878,0.9702972,0.13420177
1356012409399,0.9112413,0.24486041,-0.33118376,-0.35867286,0.076489545,-0.9303242,-0.20246747,0.9665364,0.15752521
1356012409439,0.9034208,0.25831887,-0.342202,-0.37621918,0.094795175,-0.92166865,-0.20564526,0.96139765,0.18282443
1356012409469,0.89601254,0.27235472,-0.35069132,-0.39140123,0.11148846,-0.9134414,-0.20968209,0.955716,0.20649505
1356012409509,0.88824075,0.28902173,-0.35706416,-0.40562785,0.12861282,-0.90494466,-0.21562561,0.9486439,0.2314744
1356012409549,0.8819524,0.30632138,-0.35822782,-0.41560328,0.14688677,-0.8976069,-0.22233728,0.94052726,0.2568553
1356012409589,0.8779092,0.3227318,-0.3537226,-0.42060572,0.16672146,-0.891793,-0.2288368,0.93169105,0.28210914
1356012409629,0.8764689,0.33706447,-0.3437875,-0.42045936,0.18799493,-0.88762134,-0.23455538,0.9225212,0.30649364
1356012409669,0.87709415,0.34908608,-0.32991636,-0.4163628,0.21012068,-0.88458544,-0.23947419,0.91322964,0.32964206
1356012409709,0.8792094,0.35875338,-0.31350714,-0.40936434,0.23219314,-0.8823305,-0.24374484,0.904092,0.35100725
1356012409749,0.88204646,0.36643645,-0.29617286,-0.40086797,0.2533303,-0.8804139,-0.24758619,0.89529216,0.37034172
1356012409789,0.885099,0.37255847,-0.27892637,-0.39170474,0.27267957,-0.8787565,-0.25133073,0.88704336,0.38728136
1356012409829,0.8878562,0.37779948,-0.26263842,-0.382623,0.28918564,-0.87748015,-0.25556025,0.8795676,0.40131003
1356012409869,0.8904586,0.38199893,-0.24730612,-0.3730285,0.30146945,-0.87747693,-0.26064005,0.87360907,0.41094255
1356012409909,0.8935667,0.38398668,-0.2325785,-0.36129925,0.30760914,-0.8802497,-0.26646084,0.8705923,0.41360337
1356012409949,0.89814323,0.3819681,-0.2178052,-0.3451678,0.3056053,-0.88739204,-0.27239302,0.8721845,0.4063204
1356012409989,0.90480566,0.37462306,-0.20244561,-0.32306695,0.29420593,-0.8994835,-0.27740657,0.8792613,0.38722754
1356012410029,0.91331935,0.362059,-0.1864432,-0.29524344,0.27334005,-0.9154871,-0.28049794,0.8911782,0.3565423
1356012410099,0.922666,0.3458356,-0.17054386,-0.26396653,0.24408138,-0.9331377,-0.28108567,0.9059923,0.3164946
1356012410108,0.9319234,0.32734582,-0.15608819,-0.23201242,0.20736122,-0.95035344,-0.27872753,0.921871,0.26919305
1356012410146,0.93963873,0.30934206,-0.14624119,-0.20535502,0.16796511,-0.9641665,-0.27369383,0.93599963,0.22135147
1356012410188,0.9462959,0.29079103,-0.14129613,-0.18481345,0.12795478,-0.97440827,-0.2652697,0.948192,0.17482519
1356012410227,0.95163244,0.271336,-0.1441266,-0.17402752,0.08944464,-0.98067033,-0.25319976,0.95831966,0.13233835
1356012410268,0.95534956,0.25057715,-0.15658301,-0.17535172,0.054273695,-0.9830087,-0.23782119,0.966574,0.09578949
1356012410308,0.956366,0.22867998,-0.18185031,-0.19216669,0.02349037,-0.9810811,-0.22008187,0.9732182,0.066410065
