1356272751135,9.697687,-1.607201,1.0351465
1356272751283,9.724928,-1.4165162,0.95342433
1356272751323,9.697687,-1.4573772,0.8036005
1356272751363,9.697687,-1.6889231,0.92618364
1356272751403,9.697687,-1.56634,0.84446156
1356272751443,9.656827,-1.7570249,0.7218784
1356272751483,9.656827,-1.607201,0.46309182
1356272751524,9.724928,-1.6480621,1.6480621
1356272751563,9.697687,-1.4573772,1.1441092
1356272751603,9.656827,-1.4982382,0.7218784
1356272751644,9.724928,-1.525479,1.7297841
1356272751683,9.656827,-1.525479,0.42223078
1356272751723,9.615966,-1.8387469,0.61291564
1356272751763,9.697687,-1.7570249,1.4573772
1356272751804,9.656827,-1.7978859,0.61291564
1356272751848,9.724928,-1.6480621,1.7297841
1356272751873,9.765789,-1.4573772,1.3075534
1356272751913,9.615966,-1.8387469,0.61291564
1356272751954,9.656827,-1.525479,0.92618364
1356272751994,9.615966,-1.56634,0.8036005
1356272752033,9.656827,-1.7570249,1.3756552
1356272752074,9.656827,-1.607201,0.7218784
1356272752113,9.656827,-1.6889231,1.56634
1356272752175,9.656827,-1.525479,1.3075534
1356272752198,9.765789,-1.525479,1.0351465
1356272752234,9.656827,-1.56634,0.9942854
1356272752273,9.656827,-1.56634,1.0351465
1356272752304,9.656827,-1.56634,0.95342433
1356272752343,9.656827,-1.56634,0.9942854
1356272752373,9.615966,-1.6480621,0.95342433
1356272752413,9.656827,-1.6889231,0.92618364
1356272752443,9.697687,-1.7978859,0.84446156
1356272752483,9.656827,-1.920469,0.92618364
1356272752523,9.534244,-1.9885708,0.92618364
1356272752553,9.615966,-1.7570249,0.95342433
1356272752593,9.615966,-1.7570249,1.0760075
1356272752623,9.615966,-2.0294318,1.0351465
1356272752663,9.534244,-1.920469,0.92618364
1356272752703,9.615966,-1.9477097,1.1441092
1356272752743,9.656827,-2.1383946,1.607201
1356272752783,9.724928,-2.070293,1.7978859
1356272752823,9.847511,-2.3018389,2.3699405
1356272752863,9.997335,-2.5333846,2.8738933
1356272752903,10.269742,-2.8330324,2.7649305
1356272752943,10.228881,-2.4516625,2.5606253
1356272752983,9.656827,0.53119355,2.4108016
1356272753024,9.656827,-2.0294318,1.607201
1356272753063,9.466142,-2.2609777,2.070293
1356272753104,9.00305,-1.7570249,2.4925237
1356272753173,8.689782,-2.1111538,3.255263
1356272753184,8.049625,-1.7978859,3.8273177
1356272753224,7.164303,-2.3426998,3.759216
1356272753263,7.164303,-2.7921712,3.6774938
1356272753303,7.164303,-2.8330324,4.2086873
1356272753343,7.9270425,-3.2961242,4.8216033
1356272753383,8.430995,-3.9499009,6.66035
1356272753423,8.499097,-4.944186,6.742072
1356272753463,10.038197,-1.0351465,4.372132
1356272753504,10.732834,2.1792557,0.19068487
1356272753543,7.3958488,-1.334794,-0.38136974
1356272753573,12.830367,-2.4108016,-1.7570249
1356272753613,11.073342,-2.9147544,-1.4165162
1356272753644,8.281172,0.08172209,0.46309182
1356272753683,8.471856,-0.5720546,-0.61291564
1356272753714,8.689782,-3.3642259,0.6946377
1356272753753,9.084772,-2.5606253,0.5720546
1356272753793,9.193735,-1.1168685,0.7627395
1356272753823,9.575105,-2.2609777,1.0351465
1356272753853,9.915613,-4.3312707,1.0351465
1356272753893,8.853226,-3.8273177,3.0645783
1356272753923,10.228881,-6.891896,0.6537767
1356272753963,10.923519,-5.8567495,1.1849703
1356272753993,11.141444,-5.366417,2.3699405
1356272754023,11.563675,-5.938472,0.9942854
1356272754063,11.563675,-2.0294318,2.070293
1356272754093,15.28203,0.5720546,-0.95342433
1356272754133,16.86199,-0.9942854,4.0180025
1356272754176,13.184497,-1.334794,-0.7218784
1356272754213,7.8589406,-2.1111538,-0.53119355
1356272754253,5.938472,-2.0294318,-2.2201166
1356272754293,4.7943625,0.92618364,-2.4516625
1356272754333,3.568531,3.8681788,-0.29964766
1356272754373,3.5276701,2.6014864,4.630918
1356272754413,8.008764,-2.8738933,7.1234417
1356272754453,13.33432,-6.932757,8.921328
1356272754493,12.108489,-8.499097,7.273266
1356272754533,13.593107,-2.7240696,3.9499009
1356272754573,12.176591,5.2165933,-1.7570249
1356272754613,-0.84446156,5.012288,-3.759216
1356272754653,15.894946,0.040861044,-3.8681788
1356272754693,12.871228,-6.0474343,-1.0760075
1356272754733,5.829509,-1.3075534,1.0760075
1356272754773,8.281172,0.38136974,-0.27240697
1356272754813,9.384419,-1.0760075,2.152015
1356272754854,8.730643,-3.214402,2.7649305
1356272754894,9.00305,-3.173541,0.8036005
1356272754933,9.915613,-5.434519,1.4982382
1356272754974,10.691973,-8.539958,0.92618364
1356272755014,10.691973,-5.325556,3.486809
1356272755054,13.184497,-3.2961242,2.6832085
1356272755094,16.126492,0.3405087,-2.3426998
1356272755134,18.768839,0.6537767,6.973618
1356272755174,13.211738,0.14982383,-3.9090397
1356272755202,7.0553403,-3.1463003,-0.42223078
1356272755244,5.8567495,-3.173541,-2.2201166
1356272755284,2.982856,2.6423476,-3.214402
1356272755323,2.3426998,4.7535014,-0.5720546
1356272755364,3.486809,3.759216,3.3778462
1356272755404,7.6954966,-1.1168685,7.668256
1356272755444,16.970953,-11.9450445,10.119919
1356272755484,11.836082,-6.742072,8.117727
1356272755524,14.437569,3.336985,0.42223078
1356272755564,8.499097,3.214402,-0.95342433
1356272755604,6.3607025,0.38136974,-5.597963
1356272755644,14.9006605,-0.5720546,-2.1383946
1356272755684,9.507003,-3.405087,0.10896278
1356272755724,6.238119,-0.42223078,0.46309182
1356272755764,8.853226,0.7218784,-0.08172209
1356272755804,8.580819,0.08172209,2.6832085
1356272755844,8.390134,-4.671779,2.2201166
1356272755884,8.921328,-3.9499009,0.95342433
1356272755924,11.372991,-7.6273947,-0.50395286
1356272755964,10.732834,-7.3549876,3.445948
1356272756004,10.841797,-2.8330324,3.9090397
1356272756043,12.762266,-2.2609777,-0.29964766
1356272756084,18.428331,-2.1111538,0.23154591
1356272756124,19.531578,0.50395286,6.3607025
1356272756173,10.882658,1.1168685,-4.4810944
1356272756203,4.4810944,-2.3699405,-0.19068487
1356272756244,3.2961242,0.14982383,-2.7921712
1356272756284,1.9477097,3.9499009,-2.0294318
1356272756323,3.1054392,3.9090397,1.7570249
1356272756364,6.0201936,1.0351465,5.938472
1356272756404,13.947236,-8.049625,10.760075
1356272756444,14.982383,-7.8861814,8.853226
1356272756483,16.548723,-1.56634,7.5456724
1356272756524,6.0201936,6.1700177,-4.862464
1356272756564,0.27240697,1.8387469,-7.205164
1356272756604,18.8097,0.6946377,-1.3756552
1356272756644,9.152874,-4.5628166,0.53119355
1356272756684,5.366417,-1.56634,1.607201
1356272756724,8.471856,0.19068487,0.5720546
1356272756764,8.19945,-1.3075534,1.7978859
1356272756804,8.240311,-1.879608,1.1441092
1356272756844,8.812365,-0.88532263,2.2609777
1356272756884,9.997335,-7.273266,1.0351465
1356272756924,12.026767,-6.66035,2.6832085
1356272756964,13.797412,-4.440233,1.334794
1356272757004,13.633968,-2.2201166,2.7649305
1356272757044,15.5135765,2.6014864,-1.6480621
1356272757084,17.270601,-0.29964766,3.9090397
1356272757124,11.985906,-2.4925237,-3.0645783
1356272757173,6.66035,-1.879608,-1.0351465
1356272757203,4.2904096,0.08172209,-2.9147544
1356272757243,2.9556155,3.1463003,-0.95342433
1356272757284,3.214402,3.5276701,1.607201
1356272757323,3.990762,1.8387469,5.053149
1356272757364,10.528529,-5.202973,8.580819
1356272757404,16.467001,-11.114203,8.008764
1356272757444,8.921328,-4.099725,5.134871
1356272757484,15.050485,8.962189,-1.1849703
1356272757524,7.8589406,-0.9942854,-1.9477097
1356272757564,7.205164,-0.27240697,-4.1814466
