1356333434473,0.25839347,-0.92780495,-0.26909244,-0.26746488,0.19895382,-0.9428043,0.92827547,0.31558722,-0.19674683
1356333434500,-0.16316837,-0.12978107,-0.9780251,-0.33418536,0.9399798,-0.06897892,0.92827594,0.31558645,-0.19674593
1356333434544,-0.16313371,-0.12974541,-0.9780356,-0.3341775,0.9399842,-0.06895768,0.92828494,0.31558815,-0.19670111
1356333434584,-0.16288272,-0.12984076,-0.9780647,-0.334218,0.9399576,-0.069122724,0.9283144,0.31562793,-0.19649798
1356333434624,-0.16206026,-0.13048446,-0.9781157,-0.33445865,0.93981016,-0.069959156,0.92837167,0.31580165,-0.19594753
1356333434666,-0.16014159,-0.1329704,-0.97809696,-0.33521685,0.93932295,-0.072814874,0.92843115,0.31621388,-0.19499862
1356333434705,-0.15669945,-0.13863833,-0.9778675,-0.33676165,0.9382651,-0.07905893,0.9284594,0.3169198,-0.19371367
1356333434744,-0.15145627,-0.14885232,-0.9771919,-0.33917052,0.93640304,-0.0900706,0.92845273,0.31779292,-0.19231045
1356333434786,-0.14482951,-0.16270766,-0.97598696,-0.34217998,0.9337616,-0.104891144,0.92840576,0.31877187,-0.19091153
1356333434825,-0.13698572,-0.18003994,-0.97407424,-0.34576666,0.9301839,-0.12330187,0.9282675,0.3199118,-0.18967372
1356333434864,-0.1282897,-0.19963452,-0.9714359,-0.34988108,0.92565715,-0.14402081,0.92796814,0.32141072,-0.18860066
1356333434906,-0.11919138,-0.21798968,-0.9686454,-0.35453022,0.92062855,-0.16355887,0.92741674,0.32391927,-0.18701488
1356333434945,-0.10894039,-0.23190248,-0.9666195,-0.35991412,0.9156323,-0.17910695,0.92660344,0.32838804,-0.1832143
1356333434984,-0.097275496,-0.2392457,-0.96607405,-0.36581248,0.9113263,-0.18885335,0.92559105,0.33503112,-0.1761688
1356333435024,-0.08451465,-0.23931625,-0.9672565,-0.3724573,0.90795016,-0.19209912,0.9241931,0.34402654,-0.16587019
1356333435066,-0.07223824,-0.2350713,-0.96929,-0.37991315,0.90505075,-0.19117829,0.9221972,0.35443565,-0.15468591
1356333435104,-0.06213677,-0.23003943,-0.97119564,-0.3875085,0.902299,-0.18892778,0.9197697,0.36460721,-0.14520818
1356333435144,-0.05517322,-0.22636326,-0.97247916,-0.39333075,0.9001355,-0.18720844,0.91774017,0.37217703,-0.138699
1356333435185,-0.051526457,-0.22456016,-0.9730971,-0.39499897,0.89951766,-0.18666478,0.9172355,0.37475413,-0.13505
1356333435224,-0.050955743,-0.22406435,-0.9732414,-0.39042628,0.901424,-0.18708879,0.919223,0.3704458,-0.13341331
1356333435264,-0.052726716,-0.22382542,-0.973202,-0.37872115,0.90623504,-0.18790519,0.92400765,0.3586645,-0.13255024
1356333435304,-0.055798233,-0.22291474,-0.9732397,-0.36008805,0.91365117,-0.18862163,0.9312481,0.33992726,-0.13124907
1356333435344,-0.05946827,-0.22135144,-0.9733792,-0.33584505,0.9226975,-0.18930781,0.94003814,0.31564677,-0.12921101
