1356781482373,0.4946128,-0.016277492,0.868961,-0.8669815,0.06074609,0.49462405,-0.06083718,-0.9980205,0.015933543
1356781482375,0.23013774,-0.029562145,-0.97270894,0.9712548,-0.055504173,0.23148057,-0.0608325,-0.99802065,0.015938789
1356781482405,0.23012003,-0.02956742,-0.972713,0.9712606,-0.055478424,0.23146278,-0.0608083,-0.998022,0.015950948
1356781482447,0.22989297,-0.029476762,-0.97276944,0.9713218,-0.055381656,0.23122904,-0.06068939,-0.99803007,0.01589951
1356781482488,0.22869721,-0.028977036,-0.9730662,0.9716233,-0.055202276,0.23000193,-0.06038019,-0.9980546,0.015530139
1356781482528,0.22543907,-0.027560085,-0.9738674,0.97242093,-0.05497998,0.22666016,-0.059789926,-0.9981071,0.01440531
1356781482608,0.20914972,-0.020540774,-0.9776678,0.9761851,-0.054514945,0.20997787,-0.05761063,-0.9983016,0.008649886
1356781482648,0.19546422,-0.014387131,-0.98060536,0.97913146,-0.05386153,0.19596067,-0.055636197,-0.9984448,0.0035588741
1356781482688,0.18159422,-0.00908342,-0.98333156,0.98190844,-0.052889377,0.18181998,-0.05365932,-0.99855906,-6.853342E-4
1356781482727,0.16915041,-0.005438775,-0.98557526,0.98423696,-0.051451743,0.16920465,-0.05162984,-0.9986606,-0.0033500195
1356781482768,0.15980741,-0.00425303,-0.9871391,0.98590547,-0.049475282,0.15982088,-0.049518615,-0.9987663,-0.0037134588
1356781482808,0.15418121,-0.0056967735,-0.98802614,0.9869051,-0.04708168,0.15427777,-0.04739678,-0.9988748,-0.0016369522
1356781482848,0.15175283,-0.009094268,-0.9883766,0.98737395,-0.044563413,0.15200883,-0.04542795,-0.9989651,0.0022169352
1356781482888,0.15113515,-0.013182461,-0.9884252,0.98754233,-0.04229009,0.15156406,-0.043798625,-0.9990184,0.006626755
1356781482928,0.15091848,-0.016809434,-0.9884033,0.98762715,-0.040540338,0.15148944,-0.042616636,-0.9990365,0.010483146
1356781482969,0.15029529,-0.01942417,-0.9884503,0.9877533,-0.03941247,0.15096384,-0.041889638,-0.9990342,0.0132627785
1356781483007,0.14902353,-0.02098611,-0.9886109,0.9879614,-0.0388242,0.14974979,-0.04152471,-0.9990257,0.014947772
1356781483048,0.14695916,-0.021468192,-0.9889094,0.9882754,-0.038665682,0.14770421,-0.041407883,-0.9990214,0.015534282
1356781483088,0.14403611,-0.020896614,-0.98935175,0.98870724,-0.038758636,0.1447609,-0.041370958,-0.99903005,0.015078008
1356781483127,0.14049476,-0.019462883,-0.9898901,0.9892215,-0.038901806,0.14116475,-0.04125592,-0.9990535,0.013787568
1356781483168,0.1367996,-0.017475814,-0.99044454,0.9897505,-0.038954586,0.13739106,-0.04098344,-0.99908805,0.011967808
1356781483208,0.13345805,-0.015229642,-0.99093735,0.99022347,-0.03888789,0.13395956,-0.040575594,-0.9991275,0.009890854
1356781483248,0.1309427,-0.013011783,-0.9913046,0.9905782,-0.03873819,0.1313552,-0.04011053,-0.9991647,0.007816732
1356781483288,0.12950912,-0.011050135,-0.99151665,0.990785,-0.038547784,0.12984315,-0.039655507,-0.9991957,0.005955994
1356781483328,0.12909141,-0.009457707,-0.99158764,0.9908552,-0.03835866,0.12936199,-0.039259464,-0.9992193,0.004419476
1356781483387,0.12934121,-0.008193433,-0.9915663,0.99083436,-0.03822282,0.12956154,-0.038962036,-0.99923563,0.0031745434
1356781483407,0.12992102,-0.007116914,-0.9914988,0.9907658,-0.03817612,0.130099,-0.03877747,-0.9992457,0.0020912886
1356781483445,0.13098618,-0.006202519,-0.9913647,0.99062735,-0.03824702,0.13112801,-0.038730115,-0.99924904,0.001134634
1356781483475,0.13320029,-0.0055673122,-0.99107355,0.99032813,-0.038432896,0.13331601,-0.03883201,-0.99924564,3.941357E-4
1356781483515,0.13662052,-0.0053340793,-0.99060905,0.9898429,-0.038953364,0.13672462,-0.039316863,-0.9992268,-4.1902065E-5
1356781483559,0.14311793,-0.0054158866,-0.9896908,0.9888903,-0.03979805,0.14321989,-0.040163428,-0.999193,-3.400445E-4
1356781483598,0.15245101,-0.005437374,-0.98829603,0.9874455,-0.041004628,0.15254539,-0.04135415,-0.99914414,-8.8208914E-4
1356781483638,0.16385129,-0.00495106,-0.9864726,0.98554546,-0.042814106,0.16391215,-0.043046445,-0.99907076,-0.0021356642
