1355984885929,0.0,0.0,0.0
1355984885955,0.04083228,-0.08166599,0.04083258
1355984885998,0.08144283,-0.10844898,0.040614784
1355984886037,-0.0011582375,0.04284954,0.73400486
1355984886080,0.1194396,-0.14480877,-0.074276805
1355984886129,0.03298998,-0.09751415,0.3591235
1355984886177,0.026299715,0.020140648,-0.31943047
1355984886219,0.12781572,-0.12016201,0.38937393
1355984886257,0.0105855465,-0.10981274,0.4444113
1355984886297,-0.10681915,0.050473213,-0.0030645728
1355984886342,-0.005829096,0.101613045,0.3530286
1355984886378,-0.012058973,0.15127945,0.24465847
1355984886420,0.09320068,-0.0066976547,-0.39536476
1355984886459,0.21427846,-0.19638443,0.19091338
1355984886502,0.022550344,0.07351971,-0.2541749
1355984886542,0.16942573,-0.1619587,-0.038460612
1355984886580,-0.06756735,0.25736237,0.29388508
1355984886622,0.11426258,-0.016263008,0.29295436
1355984886660,0.03571391,0.10570812,0.103372246
1355984886701,-0.01617217,-0.018211365,-0.57871807
1355984886738,-0.06736326,-0.020964622,-0.5140401
1355984886779,-0.075662136,-0.052062035,-0.0519979
1355984886819,-0.3119793,0.05288315,-0.3444984
1355984886858,-0.16201925,-0.032029152,0.31228337
1355984886899,-0.03290057,-0.061184883,-0.04486674
1355984886970,0.21126318,-0.4154501,-0.8623527
1355984886979,0.9074185,0.09139156,-0.8347461
1355984887016,1.461762,0.0983305,-1.1431448
1355984887057,1.3716519,-2.1508884,-2.4051342
1355984887097,0.8693211,-3.2038078,-2.0610666
1355984887137,1.6771717,-1.9937592,-1.4463851
1355984887177,1.41184,0.6274662,-2.2159429
1355984887218,1.0319283,2.1948266,-2.0836487
1355984887258,1.5807612,2.8265452,-1.9288234
1355984887299,1.5560259,3.1908178,-2.2788155
1355984887339,1.8900816,3.0022798,-2.528448
1355984887379,2.532759,2.8169537,-3.5443664
1355984887436,2.9338744,1.8781066,-4.586222
1355984887457,2.2399461,1.5287747,-5.585918
1355984887498,3.520081,1.7693977,-5.772357
1355984887537,2.3862805,2.2673368,-5.3599453
1355984887564,-2.7736697,6.5235558,-1.5167723
1355984887605,-6.4044733,-6.044292,4.2103643
1355984887648,-6.781632,-2.972828,6.2843475
1355984887687,-4.2073884,-2.6342978,7.321991
1355984887727,-3.7867184,-6.145099,5.950665
1355984887769,0.8734542,-1.496253,4.235902
1355984887810,0.5188066,1.2211633,3.5658748
1355984887849,1.4891702,1.065145,4.6675496
1355984887889,0.20966554,-1.4526491,3.999687
1355984887927,-0.15276027,-0.80836725,2.9288454
1355984887969,0.76926136,-0.8023672,3.527548
1355984887994,0.2561221,-2.420908,1.6337988
1355984888027,0.5007396,-1.9336414,0.26509535
1355984888067,0.9416332,-2.1186028,-0.022369385
1355984888107,0.41633463,-5.2073097,-0.16533005
1355984888149,-0.7362015,-4.7798347,-0.19619471
1355984888189,-0.72989416,-1.4979944,1.9922264
1355984888230,-6.2645884,-5.372341,-0.7258848
1355984888272,-8.647116,0.030835152,-4.039442
1355984888310,-2.9809403,6.5044155,1.644409
1355984888351,5.7563853,7.084915,2.6079
1355984888389,2.3789217,5.121181,0.34291497
1355984888431,-1.0563159,7.1299677,-1.6398462
1355984888469,2.2723832,9.905255,-6.0615587
1355984888510,10.120958,3.4184027,-11.825043
1355984888551,6.896373,1.65275,-12.692135
1355984888590,-2.9374943,1.9132829,-2.5698676
1355984888629,-7.1051564,-8.40864,3.4437952
1355984888669,-1.5683181,0.17883635,4.4919686
1355984888709,-2.540434,-3.3444443,5.3333464
1355984888749,-2.3744564,-5.670686,3.819375
1355984888789,1.759292,-1.5900888,1.0186136
1355984888829,2.7946925,1.0789518,2.918694
