1356023577326,-8.771504,4.372132,1.1441092
1356023577475,-8.499097,4.2495484,0.8036005
1356023577516,-8.662541,4.5628166,1.1441092
1356023577554,-8.539958,4.399372,0.95342433
1356023577599,-8.471856,4.440233,1.3075534
1356023577636,-8.580819,4.5628166,1.1441092
1356023577674,-8.62168,4.5219555,1.2258313
1356023577715,-8.662541,4.5628166,1.0760075
1356023577756,-8.62168,4.440233,1.2258313
1356023577795,-8.580819,4.5628166,1.4982382
1356023577836,-8.662541,4.630918,1.2258313
1356023577874,-8.662541,4.630918,1.1168685
1356023577915,-8.580819,4.671779,1.6480621
1356023577955,-8.662541,4.5628166,0.7627395
1356023577994,-8.539958,4.4810944,1.4165162
1356023578045,-8.580819,4.5628166,0.8036005
1356023578074,-8.499097,4.7535014,1.56634
1356023578114,-8.471856,4.671779,1.1849703
1356023578154,-8.499097,4.944186,1.1168685
1356023578195,-8.539958,4.903325,1.334794
1356023578235,-8.539958,4.671779,0.8036005
1356023578276,-8.539958,4.862464,0.9942854
1356023578315,-8.240311,4.8216033,0.84446156
1356023578374,-8.430995,4.6036777,0.95342433
1356023578394,-8.662541,4.4810944,0.6946377
1356023578434,-8.853226,4.4810944,0.38136974
1356023578474,-8.349273,4.7535014,0.7627395
1356023578514,-8.349273,4.944186,0.88532263
1356023578554,-8.539958,4.8216033,0.6946377
1356023578594,-8.308413,5.175732,1.2258313
1356023578635,-8.539958,5.053149,1.4573772
1356023578675,-8.580819,4.2904096,1.5390993
1356023578716,-8.049625,3.759216,1.9885708
1356023578755,-9.275456,2.7649305,2.3018389
1356023578797,-9.193735,4.0588636,1.6889231
1356023578834,-9.152874,4.3312707,1.2258313
1356023578875,-8.730643,3.5276701,1.56634
1356023578914,-8.308413,3.6774938,1.7297841
1356023578955,-8.771504,3.7864566,1.2666923
1356023578994,-9.193735,3.9090397,0.8036005
1356023579034,-10.038197,4.0180025,0.3405087
1356023579076,-11.114203,3.214402,0.46309182
1356023579114,-10.923519,2.5333846,-0.27240697
1356023579156,-11.536434,2.3426998,0.9942854
1356023579195,-11.495573,2.982856,1.4573772
1356023579234,-8.812365,5.2165933,-1.0760075
1356023579274,-10.079058,5.434519,0.040861044
1356023579314,-12.680544,5.938472,1.8387469
1356023579376,-11.686258,5.284695,1.6889231
1356023579394,-10.7192135,5.706926,-0.10896278
1356023579435,-8.812365,6.8237944,-0.84446156
1356023579474,-7.6954966,5.938472,-0.6946377
1356023579516,-5.284695,4.2086873,-0.5720546
1356023579556,-2.1792557,3.0645783,-1.3075534
1356023579596,-1.607201,0.8036005,-1.56634
1356023579634,-1.879608,-0.88532263,-3.7864566
1356023579677,-7.504812,-2.6014864,-7.9270425
1356023579714,-13.6748295,-2.1111538,-10.800936
1356023579754,-6.973618,-2.1792557,-8.771504
1356023579795,-13.633968,6.510526,-6.3607025
1356023579835,-4.5219555,5.243834,0.50395286
1356023579874,1.920469,1.1168685,2.6423476
1356023579915,-16.08563,5.6252036,1.0351465
1356023579955,-10.378705,2.3426998,-0.50395286
1356023579994,-4.5219555,4.8216033,0.313268
1356023580037,-8.19945,4.7943625,-0.19068487
1356023580074,-8.812365,3.405087,0.313268
1356023580117,-7.1234417,2.6832085,1.2666923
1356023580154,-8.689782,3.2961242,1.9477097
1356023580195,-10.269742,3.5276701,-0.6946377
1356023580235,-11.985906,3.0237172,-0.0
1356023580273,-12.367276,0.61291564,0.19068487
1356023580314,-12.4489975,2.4925237,0.313268
1356023580360,-13.756551,2.0294318,1.8387469
1356023580395,-11.413852,3.718355,-0.040861044
1356023580434,-12.217452,10.119919,0.9942854
1356023580476,-13.443283,8.158588,1.0760075
1356023580515,-12.340035,5.284695,0.38136974
1356023580557,-8.812365,4.2086873,0.46309182
1356023580594,-4.671779,4.5219555,0.38136974
1356023580634,-2.2201166,3.759216,-0.6946377
1356023580674,-1.0760075,3.9499009,-0.8036005
1356023580715,-1.6480621,2.152015,-1.1441092
1356023580755,-3.636633,-0.9942854,-3.486809
1356023580794,-11.604536,-2.6423476,-9.493382
1356023580837,-17.856276,-1.9885708,-10.460427
1356023580874,-7.8180795,-0.9125633,-9.656827
1356023580916,-16.630445,9.043911,-2.1383946
1356023580954,4.3312707,5.175732,0.9942854
1356023580994,-3.759216,0.61291564,4.2495484
1356023581034,-18.305748,5.053149,1.2666923
1356023581074,-4.5628166,3.2961242,-0.46309182
1356023581114,-4.8216033,5.47538,-0.23154591
1356023581155,-9.575105,4.2904096,1.0351465
1356023581195,-8.076866,3.2961242,1.1441092
1356023581234,-8.19945,3.0237172,1.4165162
1356023581276,-9.112013,2.8330324,1.4573772
1356023581315,-10.7192135,2.9556155,-1.2258313
1356023581370,-13.525005,1.1168685,-0.42223078
1356023581394,-12.53072,0.6946377,0.3405087
1356023581438,-12.108489,1.920469,0.23154591
1356023581475,-12.5579605,5.325556,-0.53119355
1356023581514,-13.824653,11.223166,1.7978859
1356023581554,-13.021052,9.234595,1.6889231
1356023581597,-13.484144,5.012288,0.50395286
1356023581635,-8.390134,4.1814466,0.6537767
1356023581675,-3.445948,4.2086873,0.38136974
1356023581716,-1.4165162,3.9499009,-0.5720546
1356023581755,-0.61291564,3.8273177,-1.6480621
1356023581796,-1.7570249,1.7570249,-1.9477097
1356023581834,-5.5162406,-1.3756552,-5.8158884
1356023581874,-17.62473,-4.7943625,-11.536434
1356023581914,-11.604536,-2.0294318,-8.580819
1356023581955,-6.5513873,4.5628166,-4.440233
1356023581994,-15.595298,12.53072,1.6889231
1356023582034,3.759216,0.50395286,2.5333846
1356023582074,-13.565866,7.6954966,3.0645783
1356023582114,-14.519291,2.9147544,0.7627395
1356023582156,-3.9499009,5.09401,0.23154591
1356023582195,-7.1234417,4.630918,-0.27240697
1356023582236,-9.084772,2.9147544,1.1849703
1356023582274,-6.891896,1.6889231,1.6480621
1356023582314,-8.580819,3.0237172,1.6889231
1356023582374,-10.56939,3.173541,-0.6537767
1356023582399,-13.102775,0.9942854,-0.50395286
1356023582434,-13.293459,0.8036005,0.23154591
