1356431120468,0.0,0.0,0.0
1356431120507,-0.06804943,-0.122488976,-0.10887954
1356431120543,-0.10851097,0.15036583,-0.38048702
1356431120585,-0.06623745,0.028606892,0.044845164
1356431120625,-0.14468956,0.0019774437,-0.029883802
1356431120663,-0.1388874,-0.31135893,-0.23687118
1356431120702,-0.13009357,-0.4199493,-0.7673081
1356431120744,0.031514168,-0.72888446,-0.5573291
1356431120779,0.20863724,-0.6335685,-0.5293992
1356431120820,0.37127972,-1.1770606,0.35437268
1356431120864,0.22923279,-1.1694522,0.25262702
1356431120902,-0.19390297,-0.56632495,0.3690771
1356431120942,1.5927906,-0.15860176,2.4755545
1356431120985,1.7182674,0.18180633,3.2861416
1356431121027,0.025488853,-0.13128877,2.41025
1356431121064,-0.0039606094,-0.53991747,2.25144
1356431121103,-0.51618195,-0.84681296,1.3596195
1356431121143,-0.41835403,-0.83111644,1.219997
1356431121184,-1.1073828,-1.1635492,1.4107268
1356431121221,-1.4085817,-1.1911869,1.5269572
1356431121265,-1.2963266,-0.5764682,1.8099427
1356431121304,-1.1325693,-0.52686834,1.629606
1356431121342,-0.4170637,-0.691952,1.7752326
1356431121405,0.52425194,-0.61640906,2.442428
1356431121422,1.0269079,-0.45911717,3.3327978
1356431121462,0.96655464,-0.64860797,3.1488216
1356431121503,-0.59456635,0.44550347,-1.2440876
1356431121544,0.010971069,1.1428864,-4.036916
1356431121583,-0.38203526,1.0803795,-3.144946
1356431121612,1.0489655,0.20218277,-3.327609
1356431121646,0.048056602,0.9292116,-3.457186
1356431121683,-0.6754818,0.65598106,-3.18962
1356431121722,-0.79729176,0.3211589,-3.0711794
1356431121762,-1.4353008,1.2183712,-3.336099
1356431121802,-0.54724884,1.3834138,-2.6751618
1356431121845,1.8592205,0.1129508,-0.4883989
1356431121872,2.4793987,0.08977008,0.74579453
1356431121904,3.1412601,-0.13099647,0.21584666
1356431121942,2.3354683,-0.29538774,1.0128918
1356431121983,1.6048622,-1.3020014,-1.0800431
1356431122011,1.8232231,1.7462234,-2.638613
1356431122042,-0.1467247,4.436331,-2.4540374
1356431122086,0.5208254,5.938592,-1.5673137
1356431122118,2.707756,0.65077186,1.2981994
1356431122165,0.32932758,-0.70047164,2.763562
1356431122186,-3.3169966,-0.94350934,-0.73332286
1356431122224,-4.5645227,-2.254932,-1.0427201
1356431122268,-6.744089,-1.62728,-0.7912987
1356431122293,-5.734307,-1.7793238,0.86444366
1356431122330,-2.6632166,-2.0552514,2.6587546
1356431122359,0.8695297,-1.5155711,6.4057393
1356431122406,2.4038515,-1.1685114,6.180277
1356431122426,2.9719687,-1.4114256,6.209241
1356431122461,2.9247952,-1.1411481,5.298975
1356431122500,1.6334867,3.8515007,-3.147577
1356431122539,-1.5500269,0.4004531,-3.9263911
1356431122580,2.3872385,-0.34755635,-2.0947444
1356431122619,0.53342056,-0.7331028,-3.8243647
1356431122660,-2.6284385,0.7645879,-1.919879
1356431122698,-2.1485434,1.0130019,-1.7613708
1356431122739,-1.3183055,-0.37136483,-2.3658342
1356431122768,0.6566534,-0.255754,-0.1569004
1356431122809,1.707017,-0.6290531,0.5867276
1356431122839,2.378499,-0.4962201,-0.5268506
1356431122880,2.3521252,-1.3303065,0.80132306
1356431122918,1.8097191,-2.4420054,-0.9503228
1356431122949,3.178916,0.23057532,-2.1486425
1356431122990,2.0862665,4.379781,-2.4747362
1356431123029,2.8667784,6.1160927,-1.4933038
1356431123069,2.1719303,-0.3696692,1.8464886
1356431123108,-1.6440802,-0.62223005,0.8621247
1356431123148,-3.4433594,-2.3497903,-1.4603086
1356431123178,-7.2155943,-1.3835318,-1.7383566
1356431123208,-7.9050293,-0.62570405,-0.94058263
1356431123248,-5.1762643,-1.1426954,1.5661227
1356431123288,-0.6101818,-0.7909603,6.0115523
1356431123318,1.2989159,-0.74281263,7.0697184
1356431123348,2.8759842,-1.8981552,6.622319
1356431123407,2.9973545,-2.7379003,7.1332245
1356431123412,4.150832,3.6895924,0.9941116
1356431123448,0.17288113,3.912,-3.7326217
1356431123478,1.2108116,-0.6935625,-3.23419
1356431123508,2.4958744,-0.6446669,-3.1870768
1356431123548,0.751709,-0.7128055,-4.2892895
1356431123578,-3.0126014,1.2542605,-1.6650808
1356431123608,-3.4558053,1.5637062,-0.6281971
1356431123638,-2.2546844,-0.6467478,-1.4678124
1356431123678,-0.8313017,-2.017819,-1.7006248
1356431123708,1.478858,-1.9766468,0.7271297
1356431123748,1.4785347,-1.9336488,0.029821038
1356431123778,2.5184555,-0.6438861,-1.5480933
1356431123808,2.203185,-1.5174422,0.15717483
1356431123858,1.9078312,-1.8992006,-0.3085553
1356431123878,2.725253,-1.0901828,-1.415164
1356431123915,2.7883682,3.859642,-2.885241
1356431123945,4.138175,6.328927,-2.4526334
1356431123987,2.9937782,2.7166033,1.6815271
1356431124027,-1.2620926,-0.32462358,1.2229397
1356431124067,-3.7583723,-1.662506,-1.5499535
1356431124110,-6.167669,-1.533625,-1.2637539
1356431124147,-8.380233,-0.23356438,-0.82692957
1356431124187,-3.6484504,-1.041585,1.9303416
1356431124227,0.28793335,-0.009307146,6.4995804
1356431124267,2.5002022,-0.074113846,8.201334
1356431124307,3.5395594,-2.5171835,8.0306015
1356431124347,3.6283798,3.7493315,0.3945548
1356431124399,-2.1059098,1.4907787,-4.978503
1356431124428,2.2611294,-0.95581484,-2.2734025
1356431124468,0.71785164,-1.1520629,-3.7323365
1356431124508,-1.9129877,-0.008241892,-1.9819036
1356431124549,-2.8827415,0.17152476,-1.4894835
1356431124588,-1.8672657,-0.2765293,-3.2206087
1356431124628,1.0060816,-0.9165685,-0.24849439
1356431124668,1.9861956,-1.1276736,0.763222
1356431124708,2.2031288,-0.9440372,-0.6186692
1356431124748,1.4885168,-2.4310565,-0.6924763
1356431124788,2.767027,-1.3056629,-1.4178915
1356431124828,2.6613874,2.838979,-1.2747642
1356431124868,2.324541,6.5075097,-2.189498
1356431124908,3.0649223,1.8962097,0.8958133
1356431124947,-0.5632076,-0.6222708,1.2084277
1356431124987,-3.9965606,-1.1998949,-0.7175869
1356431125027,-6.0605397,-1.8230659,-1.1030978
1356431125067,-7.6751885,-0.7724991,-0.6722034
1356431125107,-2.7396903,-1.6344063,3.3449342
1356431125147,1.5411396,-1.6723261,8.201835
1356431125187,2.9862032,-1.4188113,6.5415316
1356431125227,3.5398035,0.6823375,5.3537107
1356431125267,0.4538374,4.299506,-1.6191018
1356431125308,0.79494,-0.7304733,-3.5997777
1356431125347,1.5332222,0.0043513775,-4.0135336
1356431125402,-0.11271858,0.24040961,-3.668576
1356431125428,-3.2952142,0.9384515,-1.3395772
1356431125468,-2.9675813,-0.086900234,-2.876132
1356431125508,-1.3774829,-0.03284192,-3.3133197
1356431125548,2.9321556,-1.3152144,0.44052196
1356431125588,1.5591183,-1.6645151,2.9986439
1356431125628,2.23213,-1.930818,-0.9432116
1356431125668,2.4324303,-1.7153593,-2.2534156
1356431125708,3.3839016,2.5959604,-1.8752611
1356431125748,1.1989069,5.4777822,-0.36276257
1356431125788,3.0080566,3.8354452,-1.3813665
1356431125828,0.41427803,2.6379354,0.44240656
1356431125868,-3.7716203,0.3094206,-0.41569403
1356431125908,-3.5073986,-2.3777118,-0.98243314
1356431125948,-5.0381336,-2.1513877,-0.5240234
1356431125988,-5.1759357,-0.64415026,0.5897515
1356431126028,-1.4166946,-1.910856,4.8703957
1356431126068,1.150876,-2.8355196,3.0307817
1356431126109,4.5144672,-4.55555,3.232481
1356431126149,1.6937056,4.5550337,-0.3046092
1356431126188,-2.518879,2.4277997,0.84361506
1356431126228,3.0568466,-0.25071764,-3.3489482
1356431126268,1.9434204,-1.4274476,-2.0586529
1356431126308,-1.3388677,-0.60093,0.650151
1356431126348,-2.0427585,-0.8045783,-1.7078968
1356431126408,-0.014360428,-1.3886199,0.22503972
1356431126428,1.5173559,-3.0909433,0.70241773
1356431126468,3.066226,-1.8847873,-2.1800623
1356431126508,1.0202932,-1.9113815,-0.69517416
1356431126548,0.12535667,-2.2201145,-0.8538132
1356431126588,0.58730984,1.2934365,1.98266
1356431126628,-0.2273283,2.5793512,-1.9983275
1356431126668,0.51172066,3.3834167,3.1721182
1356431126708,0.21618843,2.243336,2.433876
1356431126767,-1.5228004,0.54558635,-0.057988405
1356431126787,-3.697279,0.8718314,-0.101811975
1356431126827,-4.322135,0.78212,0.77264327
1356431126865,-2.2645102,0.042034864,2.0870643
1356431126907,0.8221512,-2.621737,1.9096202
1356431126947,3.7596855,-3.563364,1.2926866
