1356783828092,0.5107861,0.30926934,-0.80215335,-0.6600944,-0.45669883,-0.5964072,-0.55079305,0.8341334,-0.02912843
1356783828132,0.051768616,0.06899351,0.99627304,0.8330304,0.5472382,-0.081183285,-0.5507997,0.8341285,-0.02914393
1356783828172,0.0517617,0.069055796,0.9962691,0.833006,0.54727083,-0.08121306,-0.5508373,0.83410186,-0.029196262
1356783828213,0.05169399,0.06906229,0.996272,0.83295435,0.54735684,-0.08116296,-0.5509216,0.8340448,-0.029230654
1356783828251,0.051435515,0.0688397,0.99630094,0.83290565,0.5474806,-0.08082828,-0.55101955,0.8339821,-0.02917701
1356783828291,0.05082847,0.06843954,0.9963596,0.8329266,0.5475553,-0.08010244,-0.5510442,0.8339659,-0.029173732
1356783828333,0.049776345,0.06813902,0.99643326,0.83309484,0.54745185,-0.07905316,-0.5508859,0.8340584,-0.0295161
1356783828372,0.048296228,0.06809351,0.9965093,0.83348644,0.54703873,-0.07777557,-0.5504252,0.8343332,-0.030335128
1356783828412,0.046521842,0.06811291,0.9965924,0.8341377,0.54625714,-0.076272696,-0.5495908,0.8348435,-0.031402647
1356783828454,0.044783533,0.06799853,0.9966798,0.8350946,0.54501003,-0.074706346,-0.54828036,0.8356675,-0.03237772
1356783828493,0.043439925,0.0675652,0.9967687,0.83639854,0.54320234,-0.07327142,-0.5463977,0.8368788,-0.032914758
1356783828532,0.042874232,0.06699517,0.9968317,0.83799255,0.5408584,-0.07239252,-0.5439947,0.8384413,-0.032952547
1356783828572,0.043261692,0.06658566,0.9968424,0.8398538,0.53796494,-0.07238278,-0.54108596,0.84033334,-0.03264898
1356783828612,0.04467596,0.0665054,0.9967854,0.8418125,0.534755,-0.07340884,-0.5379181,0.84238595,-0.03209436
1356783828651,0.046921685,0.066334516,0.9966935,0.84367216,0.53158027,-0.075096935,-0.5348041,0.84440637,-0.031021953
1356783828692,0.049719557,0.06549615,0.9966134,0.8452752,0.5287658,-0.07691938,-0.53201306,0.846237,-0.029072285
1356783828732,0.05279146,0.06386036,0.9965615,0.8465413,0.5264909,-0.07858226,-0.52969885,0.8477789,-0.026266217
1356783828771,0.05591631,0.061896414,0.99651504,0.84747684,0.5247471,-0.08014706,-0.52787924,0.84900486,-0.023113906
1356783828812,0.058981642,0.060309768,0.9964356,0.84815574,0.52338046,-0.08188242,-0.5264532,0.8499621,-0.020282209
1356783828851,0.061984494,0.05945906,0.9963045,0.8486755,0.5222067,-0.08396497,-0.5252694,0.85074365,-0.018092752
1356783828892,0.06497325,0.05896789,0.99614316,0.8491012,0.52114403,-0.086232126,-0.524219,0.85142916,-0.016209245
1356783828932,0.06805511,0.05812615,0.9959868,0.84938973,0.5203094,-0.08840367,-0.5233599,0.8519974,-0.01396203
1356783828972,0.071337715,0.0563567,0.9958589,0.8492876,0.52015483,-0.090274304,-0.52308834,0.85221064,-0.010756373
1356783829041,0.074871644,0.05296251,0.9957857,0.84823656,0.5216497,-0.091522425,-0.52429855,0.8515142,-0.005867958
1356783829055,0.0785421,0.04680127,0.9958116,0.8454586,0.5261592,-0.09141189,-0.52823365,0.8490972,0.0017570853
1356783829094,0.08198787,0.03755614,0.9959254,0.84069884,0.5340806,-0.08934915,-0.5352601,0.84459895,0.01221478
1356783829124,0.08457208,0.027169049,0.9960469,0.8351593,0.5432856,-0.08573061,-0.54346716,0.8391082,0.023256302
1356783829154,0.085959226,0.015845716,0.9961726,0.8289484,0.5535259,-0.08033422,-0.5526803,0.8326812,0.034445405
1356783829194,0.08580215,0.002904892,0.99630797,0.8211694,0.5660773,-0.072369695,-0.56419754,0.8243471,0.046185255
