1356781427359,0.0,0.0,0.0
1356781427400,-2.5586379,-3.7835178,6.3149357
1356781427439,-7.9070044,-3.3819456,10.526953
1356781427479,-1.5173312,0.8893118,6.8387218
1356781427519,-0.8910419,-1.8215885,6.3005085
1356781427560,-1.8169403,-4.555024,6.4866605
1356781427599,0.9388039,-1.762373,5.3551025
1356781427639,1.5877874,-0.5092263,6.0320673
1356781427681,0.75053835,-0.4550419,3.8672183
1356781427719,-0.21684146,-0.2759366,2.4146307
1356781427759,0.8458991,-0.17905712,3.059648
1356781427799,1.0878263,-1.4524002,1.4660707
1356781427839,1.2793025,-2.601407,0.6172947
1356781427879,1.4352949,-1.9474611,0.1726762
1356781427919,1.5577886,-3.2059078,-0.4558925
1356781427959,-0.109882355,-2.1779861,-0.013098836
1356781427999,-0.8156284,0.31136417,1.0855476
1356781428039,-3.275011,-0.4259901,0.5485443
1356781428079,-4.417019,0.24242115,-0.066875815
1356781428119,-2.063593,1.5862942,-1.4444004
1356781428159,-1.0358707,2.1004834,-2.1110506
1356781428199,-0.9707582,1.6888218,-1.5137079
1356781428238,-0.25837016,3.0317955,1.3300124
1356781428296,0.0816412,5.035678,-2.8774033
1356781428317,-0.0523386,4.9319954,-5.175056
1356781428358,-0.77607465,-0.18104744,-5.5922236
1356781428415,-0.010571718,-3.2983847,-5.0780034
1356781428457,2.3418686,4.195575,-6.2079353
1356781428497,-2.1814013,-3.5898,1.4235108
1356781428537,-3.05166,0.84244204,4.1669006
1356781428577,2.3726423,1.0927105,1.9992378
1356781428618,1.5711857,-3.1544771,3.2240603
1356781428657,2.196557,-2.940199,2.9887395
1356781428697,3.0373642,-0.67631245,3.8084722
1356781428737,1.1475592,-0.303298,3.558742
1356781428777,-0.46668553,0.08645344,2.9097962
1356781428817,-0.13472629,0.23618126,2.6290278
1356781428857,1.3847202,-0.77995586,1.4859276
1356781428897,2.501762,-3.0310946,0.9142835
1356781428937,1.988363,-2.7365189,0.54046035
1356781428977,-0.053947687,-1.4757681,0.49374875
1356781429017,-1.2897446,-1.3860435,1.4568965
1356781429057,-2.9354024,-0.95626545,1.8573953
1356781429097,-4.2930856,-0.39774704,1.3160691
1356781429137,-2.407733,1.4668293,-1.696346
1356781429201,-0.5864198,2.8898387,-1.9802661
1356781429219,-0.23559332,2.1024923,-2.2111697
1356781429259,0.64955246,3.1827579,0.7644894
1356781429299,0.55536556,5.331383,-1.9622245
1356781429339,0.34011555,5.40444,-6.0066395
1356781429378,0.022854805,-2.0449934,-7.7119803
1356781429419,-1.1136937,-1.7854805,-5.0054483
1356781429459,1.5753194,3.8271112,-5.356702
1356781429499,-0.017876148,-3.3570328,-2.0281892
1356781429539,-3.595192,-0.7879586,4.519403
1356781429579,1.4244193,1.1649771,3.1001704
1356781429619,1.5926862,-2.034813,2.79312
1356781429659,1.1738204,-2.4682446,2.016903
1356781429699,2.0936985,-0.7582941,3.0045118
1356781429739,2.0351086,-0.057750702,3.2236898
1356781429779,1.1387035,-0.22688198,2.8853788
1356781429819,0.43128848,-0.46314812,2.130795
1356781429859,0.30419874,-0.40865612,1.7679583
1356781429899,0.46826005,-2.1579723,0.95107293
1356781429939,1.6578686,-2.5856943,1.0851431
1356781429979,2.0216267,-2.758974,-0.4296834
1356781430018,0.37363374,-3.2879992,0.78080463
1356781430057,-1.290823,-0.85184383,1.762446
1356781430097,-3.9066021,-1.4222078,1.3150105
1356781430137,-4.055138,0.20088768,-1.2286632
1356781430201,-0.45738077,2.3506765,-1.2581949
1356781430219,1.1455383,2.1478577,-1.6489794
1356781430259,0.17695153,3.3051257,0.17131627
1356781430299,-0.25225043,5.103155,2.0983913
1356781430339,-0.8061154,6.0322337,-4.1988306
1356781430379,-0.7103927,3.0838103,-6.7008586
1356781430419,-1.9029574,-4.027807,-5.0860767
1356781430457,-0.32387447,0.6116419,-4.45704
1356781430497,1.0363947,0.8882594,-6.3441124
1356781430537,-3.952187,-2.4501152,3.611884
1356781430577,-1.1282125,1.1802511,3.246138
1356781430617,1.7292691,-0.24299383,2.5535748
1356781430657,0.65735936,-2.288506,2.6095672
1356781430697,1.6143168,-0.61696625,1.7607166
1356781430737,2.6475928,-0.010421753,3.0542898
1356781430777,3.2772224,-0.69820976,2.6765106
1356781430817,1.709996,-1.286788,1.4685311
1356781430857,1.5066324,-0.6461773,1.4219095
1356781430897,0.9659097,-1.2995167,1.1099081
1356781430937,1.1001831,-3.322812,0.94720733
1356781430977,1.0328932,-2.5466337,-0.38371366
1356781431017,0.39977825,-2.4362202,0.43003988
1356781431057,-0.5605674,-2.0075083,1.0494736
1356781431097,-2.9635582,-1.9102106,2.9201233
1356781431137,-4.7605896,0.43190575,0.15731776
1356781431199,-1.0498576,3.3696551,-1.1811075
1356781431219,0.01027751,3.3679748,-2.3185291
1356781431259,-0.6554127,3.148491,-0.81614923
1356781431302,0.06741834,4.190133,1.6492509
1356781431338,-0.01295805,5.5443435,-4.699189
1356781431384,-0.12148547,2.4675555,-6.1415377
1356781431415,-0.94482183,-2.2684774,-7.0061393
1356781431458,-0.1658287,-1.2888403,-4.0698667
