1356341169432,0.0,0.0,0.0
1356341169476,0.0,0.10888767,-0.14972115
1356341169518,0.068048954,-0.19109249,0.1913007
1356341169556,0.026827335,-0.15054989,-0.14810652
1356341169595,0.025836945,-0.08159256,-0.3779937
1356341169636,-0.12583542,0.04450226,0.115576446
1356341169671,-0.31846952,-0.11244297,-0.4908368
1356341169708,-0.27750683,-0.02219963,-0.35708186
1356341169755,-0.040904522,-0.3529768,-0.42105857
1356341169794,-0.029365063,-0.11047554,-0.2453826
1356341169834,-0.012068272,0.011620522,0.18395275
1356341169875,0.23866987,-0.3953457,0.52152
1356341169918,0.32389164,-0.3775053,0.36540177
1356341169956,0.4566064,-0.39692116,0.4691302
1356341169990,0.48255682,-0.05723095,1.3430916
1356341170033,0.4664712,0.08336735,1.2107036
1356341170073,0.36653137,0.28056335,0.04062952
1356341170114,0.47060966,0.10641384,0.5042647
1356341170153,0.53701115,0.10014439,-0.28963867
1356341170194,0.66472816,0.2178564,-0.731462
1356341170233,0.78765917,0.67696095,-0.476596
1356341170276,0.86511517,1.0004396,-1.1845703
1356341170313,0.9365175,0.69575214,-1.0744445
1356341170370,1.2308519,0.8492985,-0.23781249
1356341170395,1.5547371,0.92897415,-0.62777925
1356341170432,1.0601633,0.6094465,-0.56794775
1356341170473,0.6575339,0.31705952,-0.41377372
1356341170510,0.06438351,0.12736893,-0.40983245
1356341170554,-0.35421085,-0.16754818,-0.34723818
1356341170595,-0.25522614,-0.06688309,-0.21734989
1356341170637,-0.059070587,0.43705368,-0.14428972
1356341170684,-0.04315281,1.1952543,0.74323493
1356341170718,0.5409651,1.7766638,1.2037008
1356341170755,0.8383875,2.666418,0.5366452
1356341170796,-0.37910104,2.5194168,0.16670173
1356341170833,-1.5984011,0.9462509,0.4346884
1356341170873,-2.9676783,-1.3222189,0.05517208
1356341170913,-3.4046834,-0.8738785,0.29297236
1356341170954,-2.9061313,0.9143095,1.0221865
1356341170997,-0.30369234,0.79440594,1.6472665
1356341171033,1.5409751,-2.5407815,1.1548456
1356341171079,1.5706222,-3.3536577,2.407098
1356341171115,2.342586,-4.751328,1.727077
1356341171152,2.6552916,-6.4779153,1.5025814
1356341171193,3.0550551,-5.248666,3.0921683
1356341171229,2.926866,-1.3870268,5.704428
1356341171269,0.9165025,2.4453526,7.692382
1356341171309,1.4800453,-1.2270932,4.926861
1356341171368,-3.613823,5.0723658,0.5158105
1356341171392,-6.247738,2.815339,-3.7943816
1356341171429,-2.2698326,-3.5997288,-3.286736
1356341171470,0.6208141,5.298655,-5.18034
1356341171510,0.120922804,2.1417937,-2.9726672
1356341171549,-1.4409251,-2.2702746,-2.9754858
1356341171589,-0.12884617,0.55448437,-3.32459
1356341171631,2.3054109,1.0414791,-3.0076492
1356341171670,2.5705142,0.8536949,-2.1241941
1356341171710,1.159086,0.72647953,-1.0442944
1356341171754,-0.2045641,1.1144257,-1.2063265
1356341171789,0.044380188,1.4808512,0.52788246
1356341171829,2.0379117,2.29292,-0.24532098
1356341171869,1.8923476,1.6748552,0.7366673
1356341171909,0.5023627,2.0049124,0.35658628
1356341171949,-1.6302764,0.5093937,-0.77111185
1356341171989,-5.576416,1.919342,-0.100126654
1356341172018,-5.4283752,2.8006792,0.83616793
1356341172059,-1.3322804,2.4293594,2.0782228
1356341172099,-0.21004629,-0.6165886,0.55776525
1356341172138,1.6151438,-5.382955,-0.77059805
1356341172177,2.489293,-6.6907434,0.39767432
1356341172217,2.5767903,-6.822644,0.16390389
1356341172258,2.1454728,-7.6102495,0.431723
1356341172297,1.3443964,-2.826457,4.9334645
1356341172368,0.4421134,6.5611057,9.994774
1356341172380,1.9887977,-0.6147461,5.8977003
1356341172418,-0.76697826,-2.8554735,1.3695934
1356341172457,-8.879256,8.670483,-4.6541457
1356341172497,-1.0029747,-4.0663757,-1.0226384
1356341172537,1.8039349,3.3124142,-5.9344816
1356341172577,-0.41456532,5.135025,-2.788174
1356341172617,-0.94460535,-2.5029798,-2.769682
1356341172657,0.5982857,-0.6583643,-3.9814134
1356341172698,2.0061648,1.2241688,-3.2960072
1356341172737,3.1666164,1.1450739,-1.577297
1356341172778,2.3118756,1.0919847,0.33363795
1356341172818,1.3195508,1.2226954,0.017044902
1356341172857,2.5155,2.0744686,-0.055280566
1356341172897,3.9187672,2.0666084,-0.3229881
1356341172938,-0.95265365,2.6423597,-0.25378504
1356341172998,-4.3120794,0.7436476,-1.1387879
1356341173018,-8.373643,2.353732,-0.0035255551
1356341173060,-4.2980337,2.1624918,2.2880676
1356341173095,0.12939382,1.4900608,2.2199957
1356341173138,1.3652159,-3.9505339,-0.13010627
1356341173178,2.2187843,-6.6027102,0.108137906
1356341173217,1.7552664,-7.177878,0.3103875
1356341173258,1.0672252,-8.847482,-0.055303156
1356341173298,1.120925,-6.3307,2.1313877
1356341173363,-1.5958877,2.642128,7.673974
1356341173379,-0.025513172,4.557699,9.537517
1356341173418,1.8151779,-3.6606479,6.139786
1356341173458,-4.7056446,7.5510445,-3.4352155
1356341173498,-3.332224,-1.435874,-1.1741827
1356341173537,1.1424987,-2.5021596,-4.973781
1356341173578,1.3862815,6.6352844,-4.682459
1356341173618,0.016525269,0.042570114,-2.128243
1356341173658,0.16931534,-1.1339469,-3.586121
1356341173697,2.262357,1.4554539,-3.9406736
1356341173738,3.1841888,0.9246206,-2.565968
1356341173778,2.800548,1.5688629,-1.4462725
1356341173817,1.2047422,0.9685707,0.374619
1356341173858,0.9293525,0.95079803,-1.0415152
1356341173898,1.852462,1.8258162,-0.4443347
1356341173938,2.3749595,2.786149,-0.38392094
1356341173978,-1.4091492,3.6074457,-0.23452103
1356341174018,-3.9824586,-0.048342705,-0.19545098
1356341174058,-7.140876,1.4667416,0.34554607
1356341174098,-4.3007708,1.7496243,2.121573
1356341174138,-0.6005559,1.2971382,1.971191
1356341174178,2.1748548,-3.859603,0.23456943
1356341174218,2.7202945,-5.7615347,0.51929224
1356341174258,1.6375029,-7.1051183,0.9666591
1356341174298,2.052781,-8.667102,0.67854303
1356341174366,2.6998682,-5.5503664,4.0883303
1356341174380,0.88354826,4.177602,8.837935
1356341174419,-0.92676735,0.6256809,7.9537506
1356341174458,-2.529293,0.29235268,2.8436913
1356341174497,-4.590104,2.0447245,-4.4349985
1356341174538,-1.8638878,-2.388475,-1.7657175
1356341174578,2.05768,4.8124123,-6.260146
1356341174618,0.069500685,3.5474606,-2.5649369
1356341174658,-1.2410712,-1.0054598,-3.1637154
1356341174698,0.8431792,0.75481606,-3.5919688
1356341174738,2.282193,1.1199703,-2.9824228
1356341174777,2.7930875,1.2504969,-1.8391538
1356341174818,2.302988,2.173357,-0.39345217
1356341174858,1.5173213,0.7667742,0.14208269
1356341174898,1.4612098,2.3082075,-0.76231486
1356341174937,2.2555685,1.6757622,-0.24839073
1356341174977,0.5520606,2.420497,0.4588701
1356341175018,-1.3136818,1.394228,-0.44174612
1356341175069,-5.6994233,1.7707176,-0.18205634
1356341175109,-6.067531,2.7246494,1.8331192
1356341175148,-0.8747375,1.4620228,2.0672479
1356341175188,1.3731953,-3.007472,0.12791735
1356341175228,2.1171818,-5.0075817,-0.56851125
1356341175268,0.9923687,-6.6778884,-0.17835146
1356341175308,0.5964279,-8.204754,0.104044914
1356341175372,1.0686221,-6.726288,1.7063687
1356341175399,-0.20708323,1.7939816,7.3827443
1356341175437,-0.09543133,2.6053972,8.896058
1356341175478,-0.27512646,-2.5162506,4.3094664
1356341175518,-4.2084703,5.8190393,-3.8420062
1356341175558,-3.8877392,0.06263113,-0.7131381
1356341175598,1.989537,-0.76839113,-5.893319
1356341175637,1.5775945,6.1792054,-4.357631
1356341175678,0.04049301,0.15474129,-1.9934006
1356341175718,0.77859616,-0.37033033,-3.4105296
1356341175758,2.7475815,1.2571344,-3.0763414
1356341175798,2.7395449,1.1625147,-1.9451818
1356341175837,2.4769208,1.5689917,-1.1956029
1356341175878,1.185503,0.91122246,0.9022758
1356341175936,0.9374356,1.6503754,-0.4643516
1356341175958,2.0369473,1.9869576,-0.08942515
1356341175998,1.8876652,2.7305422,0.002030313
1356341176036,-1.3879137,2.5371733,-0.23848969
1356341176078,-5.7470646,0.7870903,-0.02524376
1356341176118,-6.9209414,2.3233461,0.5377382
1356341176158,-1.3753247,1.690815,2.4845703
1356341176198,0.8756907,-1.0685282,1.1551259
1356341176237,2.7733245,-4.7297893,-0.34509686
1356341176278,1.637821,-6.3869877,0.43523657
1356341176317,0.6300695,-7.7712774,0.5934944
1356341176376,1.3374729,-7.7204924,1.094407
1356341176399,1.9202466,-2.8878336,4.080366
1356341176437,-0.542047,4.995597,9.560308
1356341176478,0.2208817,-2.1919646,5.9741683
1356341176518,-1.8124976,1.6252623,1.0276842
1356341176558,-5.549452,4.7795334,-5.5004168
1356341176598,-1.0698228,-2.6737256,-1.4936781
1356341176638,2.3131635,2.7416477,-6.9514265
1356341176678,0.083301544,3.3446898,-2.6169019
1356341176718,-0.46131778,-1.9057446,-2.7312236
1356341176757,1.4788933,0.56141186,-3.7075334
1356341176798,2.0872822,1.7032661,-2.9948204
1356341176837,2.0821695,1.1859226,-1.6127896
1356341176879,1.0752461,1.8302126,0.08557224
1356341176919,0.78389525,1.4770536,-0.07539582
1356341176958,2.5739894,2.5592155,0.22649562
1356341176998,3.7717931,2.4122162,0.4490648
1356341177037,-0.549911,3.0456257,0.41893113
