1356269252561,0.69025177,-0.23119932,-0.68563795,-0.63638824,0.25694948,-0.72731483,0.344329,0.93836224,0.030227304
1356269252601,-0.022000223,0.04020676,-0.99894905,-0.9385917,0.34330156,0.03448856,0.34432742,0.9383642,0.030185044
1356269252640,-0.022121549,0.039978236,-0.9989556,-0.93858933,0.3433047,0.034523845,0.3443263,0.93837285,0.029928744
1356269252681,-0.022440135,0.03935647,-0.99897325,-0.93857163,0.3433445,0.034610033,0.34435412,0.9383846,0.02923417
1356269252720,-0.0229612,0.03824243,-0.9990047,-0.93851686,0.3434832,0.034719646,0.3444691,0.9383799,0.028004348
1356269252781,-0.023585051,0.036705315,-0.9990478,-0.9384118,0.34376368,0.034783542,0.34471315,0.9383386,0.026336968
1356269252801,-0.024193078,0.03496173,-0.99909586,-0.9382647,0.34416702,0.034763575,0.34507126,0.93825734,0.024476826
1356269252841,-0.02471751,0.033308387,-0.9991394,-0.9380982,0.3446272,0.03469628,0.3454863,0.9381485,0.022728205
1356269252878,-0.025167227,0.031993598,-0.99917114,-0.9379597,0.3450066,0.03467256,0.34582993,0.93805486,0.021325827
1356269252921,-0.025655687,0.031073779,-0.9991878,-0.93791413,0.3451162,0.034815073,0.3459178,0.9380455,0.020290256
1356269252960,-0.026632845,0.030736148,-0.99917257,-0.93800247,0.34479463,0.035608858,0.3456038,0.9381747,0.019647777
1356269253000,-0.027590454,0.03112349,-0.99913466,-0.938285,0.34391856,0.0366233,0.34476086,0.93848354,0.019713819
1356269253039,-0.028532416,0.032702774,-0.99905777,-0.9388112,0.34232774,0.038017392,0.34324846,0.93901134,0.020934284
1356269253080,-0.029244006,0.035648793,-0.9989364,-0.9396415,0.33985716,0.039636552,0.34090874,0.93980116,0.023558259
1356269253120,-0.029570997,0.039696306,-0.99877405,-0.94079137,0.3364697,0.04122731,0.33769378,0.9408572,0.027396202
1356269253160,-0.02953118,0.04423845,-0.9985845,-0.9422262,0.3322597,0.042584002,0.33367327,0.94214994,0.031870604
1356269253200,-0.029426932,0.048445344,-0.9983922,-0.9438338,0.32751638,0.043711126,0.3291074,0.9436027,0.03608662
1356269253240,-0.02970913,0.05158958,-0.99822634,-0.9454484,0.32267454,0.044814616,0.3244142,0.94510293,0.03918892
1356269253280,-0.030754298,0.05335161,-0.99810207,-0.946887,0.3182322,0.046186715,0.32009235,0.9465103,0.040730953
1356269253320,-0.032712966,0.05386257,-0.9980123,-0.9479884,0.3146564,0.04805526,0.31661937,0.9476762,0.04076773
1356269253360,-0.03561452,0.053318977,-0.9979422,-0.94862604,0.31233653,0.050542325,0.31438872,0.94847405,0.03945601
1356269253400,-0.03960654,0.05150634,-0.99788696,-0.94867545,0.31165192,0.0537394,0.3137613,0.94879925,0.03651935
1356269253440,-0.04505071,0.04772827,-0.9978439,-0.9479511,0.3131304,0.057775587,0.3152128,0.94851005,0.031137347
1356269253505,-0.052491248,0.041053176,-0.9977772,-0.9461096,0.31769037,0.062844336,0.31956422,0.9473054,0.022164762
1356269253522,-0.06238416,0.031059772,-0.9975687,-0.94276905,0.32620516,0.06911376,0.32755873,0.9447886,0.008932173
1356269253562,-0.07493204,0.01805833,-0.9970251,-0.93764496,0.33904678,0.07661027,0.33942157,0.94059616,-0.008473158
1356269253601,-0.08989483,0.00355348,-0.9959449,-0.9307606,0.3555448,0.08527979,0.35440606,0.93465245,-0.028654158
1356269253630,-0.105835885,-0.008866847,-0.99434406,-0.9233057,0.3721423,0.09495622,0.36919552,0.9281333,-0.04757279
1356269253670,-0.12191978,-0.020495951,-0.99232835,-0.9145594,0.3907735,0.104293674,0.38563806,0.92025864,-0.06638777
1356269253711,-0.13915217,-0.028830469,-0.98985124,-0.9052231,0.4089831,0.11534315,0.40150702,0.9120864,-0.083008885
1356269253750,-0.1559481,-0.03265646,-0.9872253,-0.8965899,0.42408025,0.1276026,0.41449574,0.9050356,-0.09541398
1356269253790,-0.1708008,-0.031176656,-0.98481226,-0.88986015,0.43403077,0.14059249,0.42305565,0.90035844,-0.10187566
1356269253833,-0.18264136,-0.024353117,-0.98287797,-0.8856169,0.438242,0.1537095,0.42699507,0.898527,-0.101608634
1356269253870,-0.19112402,-0.013232499,-0.9814767,-0.8837329,0.43748868,0.1661919,0.42718583,0.8991265,-0.0953086
1356269253910,-0.1968975,-9.676814E-5,-0.9804241,-0.88356304,0.43341076,0.17740223,0.42490917,0.9011965,-0.08542299
1356269253950,-0.20107353,0.012461036,-0.97949696,-0.8844602,0.42750442,0.18700284,0.42106953,0.9039274,-0.074938536
