1356785752120,-0.048648715,-0.13141489,0.99013305,0.99757767,0.042954803,0.054715604,-0.04972145,0.9903964,0.12900686
1356785752172,-0.9909624,-0.065051384,0.11731073,0.12457728,-0.122029364,0.98467726,-0.049739257,0.9903924,0.12903053
1356785752214,-0.9910551,-0.065040186,0.11653264,0.12380917,-0.122158825,0.9847582,-0.049813364,0.99037725,0.12911856
1356785752258,-0.9913455,-0.06497319,0.114072755,0.121374115,-0.12251282,0.98501724,-0.050024327,0.9903379,0.12933862
1356785752289,-0.99199545,-0.06474698,0.10841083,0.115752615,-0.12317377,0.9856113,-0.050461985,0.99027073,0.12968236
1356785752330,-0.99309105,-0.06424393,0.098199435,0.10558382,-0.12399477,0.98664963,-0.05121004,0.9902011,0.12992108
1356785752370,-0.9945747,-0.063374646,0.082489945,0.08989314,-0.124571085,0.98813015,-0.052346535,0.9901846,0.12959224
1356785752411,-0.99623847,-0.062088434,0.06044781,0.06781915,-0.124441266,0.9899065,-0.053939547,0.9902825,0.12818396
1356785752451,-0.9976909,-0.060357958,0.031140849,0.03841176,-0.123315215,0.9916239,-0.05601225,0.99053025,0.12534893
1356785752490,-0.99828714,-0.058196753,-0.006003361,0.0010935962,-0.12115562,0.9926329,-0.058495354,0.9909261,0.121011674
1356785752539,-0.9971919,-0.055664416,-0.050097063,-0.043245334,-0.118122816,0.99205685,-0.061139874,0.99143755,0.11538386
1356785752571,-0.9938046,-0.05298302,-0.0977005,-0.09114598,-0.11451143,0.9892318,-0.06360031,0.9920081,0.10897273
1356785752609,-0.9885484,-0.050532434,-0.14219211,-0.1359535,-0.110687494,0.9845125,-0.06548871,0.99256974,0.10254991
1356785752649,-0.9835485,-0.04879529,-0.17392908,-0.16798979,-0.10695732,0.9799692,-0.06642087,0.99306554,0.0970006
1356785752699,-0.98195297,-0.048248403,-0.1828672,-0.17718345,-0.10344571,0.9787262,-0.06613881,0.9934642,0.093029976
1356785752728,-0.98435473,-0.0484715,-0.16939992,-0.16394188,-0.100349665,0.9813527,-0.06456685,0.99377084,0.09083319
1356785752768,-0.9921062,-0.0514829,-0.114345096,-0.10902572,-0.0963949,0.989354,-0.0619571,0.9940108,0.090021014
1356785752810,-0.99705935,-0.053967845,-0.054406557,-0.04924057,-0.09282547,0.99446404,-0.0587194,0.9942187,0.08989519
1356785752850,-0.9984093,-0.056164447,0.00494192,0.009955224,-0.08933544,0.99595183,-0.055495597,0.9944168,0.089752436
1356785752892,-0.99660635,-0.05790431,0.05850584,0.06334908,-0.085681915,0.9943066,-0.052561745,0.9946385,0.08905935
1356785752928,-0.9928586,-0.059257768,0.103537925,0.108199395,-0.08176798,0.9907607,-0.050244175,0.99488807,0.08759582
1356785752974,-0.98839825,-0.060335953,0.13938667,0.14387193,-0.07778019,0.98653495,-0.048682008,0.9951432,0.085558295
1356785753007,-0.98407394,-0.061317503,0.16684902,0.17119598,-0.07421601,0.9824378,-0.04785775,0.9953553,0.08353144
1356785753067,-0.9802784,-0.062399544,0.18751162,0.19179851,-0.07176769,0.9788068,-0.04761982,0.9954676,0.08232045
1356785753090,-0.9771225,-0.06371449,0.20290956,0.20725419,-0.07117665,0.9756945,-0.047723442,0.99542683,0.08275336
1356785753128,-0.974685,-0.0652797,0.21384075,0.21839109,-0.07305789,0.97312284,-0.047902405,0.9951891,0.085464895
1356785753169,-0.97330755,-0.06698203,0.21951255,0.2244418,-0.078007996,0.97136015,-0.04793995,0.9947,0.09095931
1356785753210,-0.9734908,-0.06864506,0.21818228,0.22368583,-0.086573005,0.9708088,-0.047752514,0.9938777,0.09963304
1356785753250,-0.9755971,-0.070080586,0.20808381,0.21438485,-0.09933281,0.9716852,-0.047426708,0.9925833,0.11193305
1356785753289,-0.9793705,-0.07112327,0.18914267,0.19648656,-0.116610765,0.97354764,-0.047185816,0.9906278,0.12817991
1356785753331,-0.98400724,-0.071660504,0.16307864,0.17171906,-0.13823527,0.97539926,-0.047354378,0.9878036,0.14832991
1356785753368,-0.988588,-0.07159562,0.13254388,0.14269897,-0.1630845,0.9762379,-0.048278496,0.98401093,0.17144
1356785753408,-0.9924772,-0.07085978,0.09983958,0.11168025,-0.1898458,0.97544146,-0.05016545,0.97925353,0.19633126
1356785753450,-0.9953646,-0.069291145,0.06669406,0.08030258,-0.21718347,0.9728221,-0.052923106,0.9736684,0.2217409
1356785753490,-0.99718815,-0.066736154,0.03408663,0.04944231,-0.24410808,0.9684868,-0.056312263,0.96744895,0.24672133
1356785753528,-0.99800843,-0.06304119,0.002258528,0.019228308,-0.26991475,0.96269226,-0.060079653,0.9608184,0.2705893
1356785753570,-0.9978947,-0.058118865,-0.02877912,-0.010430703,-0.29414797,0.95570296,-0.06400969,0.9539911,0.29292256
1356785753609,-0.9969193,-0.05196645,-0.05874953,-0.03935363,-0.31652248,0.94776833,-0.06784771,0.9471605,0.3135023
1356785753650,-0.9951986,-0.044725414,-0.08706025,-0.06701376,-0.33693773,0.93913907,-0.07133726,0.9404641,0.33232266
1356785753687,-0.9929195,-0.03670363,-0.11297602,-0.092703074,-0.35525596,0.9301608,-0.074275695,0.9340481,0.3493381
1356785753731,-0.99037594,-0.02836036,-0.13546702,-0.11538068,-0.3713907,0.9212797,-0.076439016,0.92804354,0.3645441
1356785753772,-0.98800164,-0.02033697,-0.15309891,-0.13355473,-0.38533258,0.91306186,-0.0775629,0.92255366,0.37799305
1356785753819,-0.9863007,-0.013301574,-0.16441996,-0.14570373,-0.39706546,0.9061508,-0.077338725,0.91769385,0.38968796
1356785753849,-0.9856858,-0.007891819,-0.16840775,-0.15069726,-0.40662277,0.9010817,-0.0755896,0.91356206,0.39961302
1356785753886,-0.98605406,-0.004296057,-0.16637003,-0.1496957,-0.41392994,0.897916,-0.07272303,0.91029865,0.4075142
1356785753928,-0.986702,-0.0020081177,-0.16252644,-0.14676207,-0.41873628,0.89616996,-0.06985535,0.90810555,0.4128734
1356785753969,-0.98671174,2.0951033E-5,-0.1624804,-0.14742418,-0.42052352,0.89522403,-0.068308085,0.9072816,0.41493857
1356785754009,-0.985426,0.0027290657,-0.17008306,-0.15557748,-0.41877413,0.8946641,-0.06878479,0.90808636,0.4130954
1356785754049,-0.98258024,0.006407276,-0.18572769,-0.17175014,-0.41301018,0.89438486,-0.07097688,0.9107038,0.40691626
1356785754074,-0.9791428,0.010056399,-0.2029246,-0.18950579,-0.40534204,0.8943073,-0.07326035,0.9141099,0.3987934
1356785754106,-0.9753185,0.013401374,-0.22039619,-0.20766228,-0.39487964,0.8949562,-0.07503632,0.9186352,0.3879162
1356785754148,-0.97094256,0.016440362,-0.23874715,-0.22716023,-0.377185,0.89784724,-0.07529092,0.92599195,0.36995965
1356785754186,-0.9665938,0.018530503,-0.25564194,-0.24554153,-0.35304052,0.9028132,-0.073522404,0.93542445,0.34579694
1356785754225,-0.9622671,0.019661084,-0.2713952,-0.26299822,-0.32309532,0.90908813,-0.06981285,0.9461621,0.3160749
1356785754265,-0.9571287,0.020256639,-0.28895342,-0.28227344,-0.28910536,0.9147347,-0.06500855,0.95708287,0.2824291
1356785754307,-0.94916725,0.021054924,-0.3140673,-0.30897126,-0.25299037,0.9168057,-0.06015274,0.9672397,0.24663556
1356785754347,-0.9350969,0.022640765,-0.35366797,-0.34993413,-0.21677637,0.9113473,-0.05603327,0.97595865,0.21062976
1356785754389,-0.91051614,0.025089279,-0.41271162,-0.41006887,-0.1826241,0.8935838,-0.05295171,0.9828626,0.17657053
1356785754425,-0.87164974,0.0278202,-0.48933923,-0.48749956,-0.15249616,0.85970294,-0.050705254,0.9879124,0.14648551
1356785754466,-0.8202193,0.029915392,-0.57126653,-0.5699679,-0.12784797,0.8116597,-0.048754126,0.99134254,0.12191409
1356785754504,-0.76639646,0.030941874,-0.6416221,-0.640674,-0.109304905,0.75999284,-0.046616852,0.9935266,0.1035946
1356785754545,-0.72200704,0.031367034,-0.6911744,-0.69046736,-0.09659791,0.7168847,-0.044279426,0.9948291,0.09140229
1356785754585,-0.6918087,0.031953603,-0.7213735,-0.7208508,-0.08884764,0.6873719,-0.042128325,0.9955326,0.08449936
1356785754624,-0.6738762,0.033118576,-0.7381015,-0.7377355,-0.084866285,0.66973424,-0.040459305,0.99584174,0.08162218
1356785754664,-0.6665887,0.034855396,-0.7446103,-0.74440277,-0.08343673,0.66249734,-0.039036244,0.9959033,0.081564486
1356785754704,-0.6703613,0.036965042,-0.7411136,-0.74110544,-0.0833258,0.66619784,-0.037127852,0.99583656,0.083253324
1356785754744,-0.68417215,0.039026737,-0.72827566,-0.7285235,-0.083242536,0.6799443,-0.03408751,0.99576485,0.08538413
1356785754784,-0.7032244,0.040311307,-0.7098242,-0.71032465,-0.08229911,0.6990464,-0.03023842,0.99579203,0.08650887
1356785754825,-0.72049195,0.039987177,-0.6923095,-0.6929307,-0.080634296,0.7164811,-0.027173817,0.9959413,0.0858047
1356785754864,-0.73076886,0.037679017,-0.68158436,-0.6821034,-0.07933098,0.72693986,-0.02668038,0.996136,0.0836736
