1356269362924,0.8821358,0.042604834,0.46906424,0.46873525,0.018029217,-0.88315475,-0.046083525,0.9989294,-0.0040661693
1356269362962,-0.998253,-0.045888413,0.03721702,0.03698657,0.0058612227,0.9992985,-0.04607436,0.9989293,-0.004153669
1356269363001,-0.9982604,-0.045786377,0.037145976,0.036896054,0.0062918663,0.9992993,-0.045988012,0.9989314,-0.004591584
1356269363040,-0.998292,-0.04539355,0.03677568,0.036470696,0.0075289607,0.9993063,-0.04563894,0.9989408,-0.005860567
1356269363081,-0.99838245,-0.04433552,0.035593625,0.035181843,0.010034084,0.9993306,-0.044662993,0.9989663,-0.008458018
1356269363120,-0.99855894,-0.04236617,0.032941677,0.032368034,0.014155686,0.99937576,-0.042806037,0.9990018,-0.012763977
1356269363160,-0.99882597,-0.039264,0.028375067,0.027587712,0.020451546,0.9994102,-0.039821155,0.99901956,-0.01934439
1356269363202,-0.9991489,-0.035053533,0.021740632,0.020724326,0.02910024,0.9993616,-0.035663813,0.9989616,-0.028349042
1356269363241,-0.9994769,-0.029505122,0.013239914,0.012046367,0.040269136,0.99911624,-0.030012209,0.99875313,-0.039892673
1356269363281,-0.99974054,-0.022521587,0.003418832,0.0022133198,0.053336084,0.99857414,-0.022671822,0.9983226,-0.053272367
1356269363321,-0.99988544,-0.013309615,-0.00721255,-0.008103736,0.06816661,0.9976411,-0.0127865635,0.9975852,-0.06826663
1356269363361,-0.999834,-0.0013661813,-0.01817204,-0.018222595,0.0838747,0.9963097,1.6303547E-4,0.9964754,-0.08388573
1356269363401,-0.9995356,0.012085665,-0.027972855,-0.026648223,0.098537266,0.9947765,0.014778905,0.99505997,-0.098169446
1356269363440,-0.9990054,0.026255189,-0.036038894,-0.03290427,0.11135268,0.993236,0.030090626,0.993434,-0.11037797
1356269363481,-0.99836016,0.039530072,-0.041406393,-0.036302324,0.122092545,0.9918546,0.044263497,0.9917312,-0.12045735
1356269363520,-0.9977828,0.05026497,-0.043620467,-0.036706492,0.13109094,0.9906905,0.055515274,0.9900952,-0.12895519
1356269363560,-0.9974571,0.057152987,-0.04257811,-0.03431248,0.13852423,0.9897645,0.062466092,0.98870856,-0.13621092
1356269363601,-0.9974845,0.059423767,-0.038644,-0.029740065,0.14402592,0.9891269,0.064343385,0.9877881,-0.14189631
