1356327210844,0.0,0.0,0.0
1356327210900,-0.040830374,0.19054413,-0.108881235
1356327210922,-0.081440985,0.27118206,-0.76156473
1356327210964,0.0011831522,0.22644043,-0.33408606
1356327211000,-0.037749052,-0.01365757,-0.78308356
1356327211042,-0.11633098,-0.027550697,-0.6052971
1356327211082,-0.17999166,-0.003818512,-0.09871054
1356327211121,-0.21445847,-0.17077541,0.081082106
1356327211162,-0.096117854,-0.37494755,0.29434204
1356327211202,-0.15120083,-0.31302166,0.42090702
1356327211242,-0.3252948,-0.41760063,0.62674403
1356327211282,-0.42779863,0.10288334,-0.15829206
1356327211322,-0.32179248,-0.10160923,-0.24636471
1356327211362,0.0072336793,-0.30011845,-0.27062976
1356327211402,-0.8029948,0.07437706,0.16210222
1356327211442,-1.2132701,-0.234725,0.05416262
1356327211482,-0.63470453,-0.057994843,0.22743726
1356327211522,-0.76495755,0.23609447,0.4493575
1356327211562,-0.7976124,0.2110405,0.9054196
1356327211602,-1.0198221,1.212976,1.2737958
1356327211642,-1.107241,1.7786422,1.2033355
1356327211682,-1.1433176,1.7066636,0.95675683
1356327211722,-0.67987025,1.7202973,1.4011626
1356327211787,-0.54972935,1.3752203,1.7058434
1356327211804,-0.7176324,0.8781886,1.6839714
1356327211844,-0.7534518,0.9207945,1.4742346
1356327211873,0.43407735,0.044436455,1.1578956
1356327211903,1.374613,-3.530552,0.8000314
1356327211944,0.6491628,-6.2539005,0.2984674
1356327211973,0.17088416,0.70669985,-0.2153821
1356327212014,0.9854934,3.1326494,-3.141582
1356327212054,1.2561231,-1.7037354,-3.6411211
1356327212083,0.86858267,-1.5787611,-3.5125847
1356327212114,1.6753119,0.65679073,-3.3383093
1356327212143,0.79032725,-0.45578766,-3.219794
1356327212184,1.0272186,-1.1171827,-2.7909322
1356327212213,0.44384858,-0.5862398,-2.8490098
1356327212254,0.19701254,0.06400204,-3.2284079
1356327212283,-0.011476219,0.26604748,-3.3084776
1356327212323,0.060168147,-0.11270332,-2.26698
1356327212353,0.535118,-0.22833538,-1.7852232
1356327212384,0.9236667,-0.09391308,-1.2236422
1356327212423,0.63910764,0.0045719147,-0.9363622
1356327212464,0.13414377,-0.10711098,-0.82941985
1356327212493,-0.66598284,-0.5484667,-0.42631665
1356327212524,-1.0011809,-1.4263401,-0.16074653
1356327212553,-1.3458852,-1.3477144,0.6521852
1356327212583,-1.558053,-1.5874586,0.43712494
1356327212614,-0.33664387,-3.3508997,0.36949736
1356327212654,0.11645353,-4.3055954,0.4401492
1356327212683,0.73471594,-1.21313,1.3961647
1356327212714,1.7443808,1.7010288,0.7623351
1356327212743,3.1479874,0.19619465,-0.73546535
1356327212789,0.80407727,-1.4802914,0.4350874
1356327212814,-0.030605078,-0.108119965,1.285183
1356327212854,1.5882659,1.6827192,0.38541466
1356327212893,1.2970717,2.6073122,0.72521806
1356327212924,0.735956,2.629455,1.3036692
1356327212963,0.009214759,2.905589,0.8423598
