1355984996278,-7.164303,-6.0201936,-0.29964766
1355984996278,-7.082581,-6.0882955,-0.27240697
1355984996304,-7.246025,-6.0474343,-0.38136974
1355984996333,-7.205164,-6.0474343,-0.08172209
1355984996364,-7.014479,-6.2108784,-0.14982383
1355984996404,-7.04172,-6.2108784,-0.0
1355984996445,-7.014479,-6.2108784,-0.7627395
1355984996486,-7.205164,-5.8976107,-0.9125633
1355984996525,-7.3141265,-5.938472,-0.27240697
1355984996565,-7.1234417,-6.1291566,0.040861044
1355984996605,-7.164303,-6.1291566,-0.23154591
1355984996645,-7.246025,-5.938472,-0.3405087
1355984996685,-7.246025,-5.938472,0.08172209
1355984996725,-7.205164,-5.938472,0.27240697
1355984996765,-7.273266,-6.0201936,-0.95342433
1355984996805,-7.082581,-6.2108784,-0.040861044
1355984996845,-7.082581,-6.1291566,-0.5720546
1355984996885,-6.891896,-6.0201936,-0.040861044
1355984996925,-7.082581,-6.510526,-0.95342433
1355984996965,-7.082581,-5.9793324,-0.08172209
1355984997005,-6.851035,-6.1700177,-1.1849703
1355984997044,-6.891896,-6.2789803,-0.8036005
1355984997085,-6.8237944,-6.0882955,-1.3075534
1355984997125,-6.238119,-6.8237944,-1.525479
1355984997164,-6.469665,-7.7772183,-1.2258313
1355984997205,-7.8861814,-7.8861814,-2.4108016
1355984997245,-8.240311,-7.205164,-2.4108016
1355984997316,-6.8237944,-7.205164,-0.84446156
1355984997327,-5.9793324,-6.782933,-2.4516625
1355984997364,-5.5162406,-5.6252036,-2.4925237
1355984997405,-4.440233,-5.134871,-3.173541
1355984997445,-4.372132,-4.9850473,-3.486809
1355984997485,-3.759216,-5.5571017,-4.0180025
1355984997525,-3.405087,-6.3198414,-5.407278
1355984997565,-3.8273177,-6.932757,-6.510526
1355984997604,-3.9771416,-7.3141265,-7.4639506
1355984997644,-4.2904096,-8.158588,-7.9679036
1355984997685,-6.742072,-1.879608,-2.9147544
1355984997724,-9.575105,-6.891896,2.9556155
1355984997764,-8.689782,-8.076866,0.27240697
1355984997805,-8.689782,-8.471856,0.84446156
1355984997845,-5.8976107,-7.9679036,-0.040861044
1355984997884,-4.7535014,-5.8567495,-0.8036005
1355984997925,-4.399372,-5.8158884,-0.9125633
1355984997965,-4.3312707,-6.5922484,0.19068487
1355984998004,-6.3607025,-7.246025,-0.42223078
1355984998045,-6.0201936,-6.5922484,-1.7297841
1355984998085,-5.8976107,-7.5456724,-0.0
1355984998124,-7.3549876,-7.4639506,0.27240697
1355984998165,-6.891896,-8.117727,-1.1849703
1355984998205,-6.0474343,-8.921328,-1.4982382
1355984998244,-5.8567495,-8.19945,-2.0294318
1355984998319,-7.7363577,-9.847511,-0.0
1355984998327,-8.499097,-7.8589406,-0.040861044
1355984998365,-10.923519,-7.8861814,3.445948
1355984998405,-13.293459,-8.689782,-3.2961242
1355984998445,-7.6546354,-4.7535014,-0.6946377
1355984998485,-3.405087,-4.0588636,0.8036005
1355984998525,-3.9499009,-4.0588636,-0.19068487
1355984998565,-4.944186,-2.4108016,-1.1849703
1355984998605,-3.8273177,-1.607201,-2.1111538
1355984998645,-2.982856,-4.4810944,-5.434519
1355984998685,-3.3642259,-8.812365,-9.915613
1355984998726,-3.718355,-9.615966,-9.425281
1355984998765,-3.255263,-7.9270425,-7.5865335
1355984998806,-11.032481,-7.205164,2.4925237
1355984998845,-11.454713,-3.255263,2.3426998
1355984998885,-9.724928,-4.671779,2.7240696
1355984998925,-10.419566,-8.267551,2.152015
1355984998965,-5.706926,-9.80665,-1.8387469
1355984999005,-3.173541,-7.8589406,-1.0351465
1355984999045,-2.9147544,-6.428804,0.95342433
1355984999085,-5.597963,-6.932757,-1.334794
1355984999125,-4.903325,-5.7477865,-1.56634
1355984999165,-5.8567495,-7.43671,-0.50395286
1355984999205,-5.284695,-8.390134,-1.7978859
1355984999245,-5.5571017,-9.915613,-2.0294318
1355984999316,-7.04172,-9.493382,-0.7218784
1355984999327,-9.384419,-8.580819,-0.10896278
1355984999364,-9.956474,-7.8589406,2.4516625
1355984999405,-15.785983,-11.182305,-1.0760075
1355984999445,-11.3321295,-5.407278,-2.1111538
1355984999484,-5.284695,-2.7513103,0.19068487
1355984999524,-1.3075534,-4.2495484,1.1168685
1355984999565,-3.8681788,-2.2609777,0.14982383
1355984999604,-4.7943625,0.19068487,-0.8036005
1355984999644,-2.3699405,-2.070293,-3.7864566
1355984999685,-1.6480621,-10.147159,-9.888372
1355984999725,-3.173541,-11.686258,-11.917805
1355984999765,-6.3198414,-5.8158884,-6.932757
1355984999805,-13.947236,-9.765789,0.5720546
1355984999845,-6.5922484,-3.1054392,3.173541
1355984999885,-9.384419,-5.5162406,3.0645783
1355984999925,-9.575105,-9.043911,1.920469
1355984999965,-3.9771416,-8.962189,-2.1792557
1355985000036,-4.5628166,-6.5513873,-1.2666923
1355985000064,-4.5219555,-5.938472,0.42223078
1355985000104,-4.372132,-5.706926,-0.9125633
1355985000145,-5.9793324,-6.973618,-0.9942854
