1356786600409,-0.5168968,-0.12023571,-0.84756184,-0.83455884,-0.1496687,0.5301989,-0.1906023,0.9813983,-0.022980511
1356786600447,-0.120509446,-0.04656419,-0.9916195,-0.9742427,-0.18624103,0.12714314,-0.19060057,0.9814,-0.022921026
1356786600488,-0.12083274,-0.04619682,-0.9915974,-0.9742056,-0.18626583,0.12739125,-0.19058576,0.98141277,-0.02249819
1356786600527,-0.1218583,-0.045030892,-0.99152553,-0.9740903,-0.18632907,0.12817782,-0.19052199,0.9814549,-0.021158427
1356786600566,-0.12388998,-0.0427455,-0.99137485,-0.97386897,-0.186405,0.12973961,-0.19034305,0.9815426,-0.01853478
1356786600607,-0.12714398,-0.039076746,-0.99111414,-0.9735301,-0.18641907,0.13223821,-0.18993005,0.98169285,-0.014340311
1356786600647,-0.13185143,-0.03395471,-0.9906877,-0.973055,-0.18627399,0.13588902,-0.18915346,0.9819108,-0.008479267
1356786600686,-0.13753456,-0.027705014,-0.99010944,-0.97249025,-0.18596047,0.14029059,-0.18800795,0.9821665,-0.0013668537
1356786600726,-0.14391434,-0.020637274,-0.9893749,-0.9718469,-0.18552738,0.14523464,-0.18655336,0.9824223,0.0066438317
1356786600768,-0.15055138,-0.013289273,-0.98851293,-0.9711418,-0.18510872,0.1503942,-0.18498093,0.9826282,0.014962554
1356786600807,-0.15695494,-0.0059465766,-0.9875879,-0.9704146,-0.18483925,0.15533862,-0.18346873,0.9827508,0.023240745
1356786600846,-0.16405135,6.7803264E-4,-0.9864515,-0.9694847,-0.18478471,0.16110265,-0.18217194,0.9827788,0.030971557
1356786600888,-0.17099309,0.00685364,-0.9852484,-0.96848726,-0.18496215,0.16679749,-0.18109053,0.9827217,0.0382649
1356786600928,-0.17821264,0.0126912,-0.98391014,-0.9673583,-0.18533695,0.17282403,-0.18016154,0.98259306,0.045306295
1356786600967,-0.1855098,0.018098682,-0.98247576,-0.966138,-0.18583852,0.17900145,-0.17934206,0.98241365,0.051960647
1356786601029,-0.192572,0.023342103,-0.9810052,-0.9649024,-0.18640625,0.18497568,-0.17854783,0.98219544,0.058419466
1356786601047,-0.19863111,0.02813378,-0.9796704,-0.9638355,-0.1868152,0.1900557,-0.17767036,0.9819921,0.06422365
