1356078448815,-1.0351465,9.997335,-0.5720546
1356078448859,-1.334794,10.119919,-1.4982382
1356078448896,-1.4982382,10.460427,-1.6480621
1356078448939,-1.4165162,10.760075,-2.1111538
1356078448985,-1.879608,11.304889,-2.6423476
1356078449034,-1.7978859,10.651112,-3.1054392
1356078449077,-0.88532263,10.038197,-3.1054392
1356078449127,-0.14982383,9.152874,-3.336985
1356078449169,-0.7627395,9.152874,-3.214402
1356078449216,-0.5720546,8.240311,-2.982856
1356078449255,-0.7627395,7.5456724,-3.636633
1356078449294,-0.7627395,7.5456724,-3.405087
1356078449338,-1.4165162,7.9270425,-3.9771416
1356078449383,-1.920469,8.008764,-3.9090397
1356078449414,-2.1383946,7.668256,-4.1814466
1356078449457,-2.9147544,8.390134,-4.3312707
1356078449507,-4.671779,10.732834,-5.5571017
1356078449545,-2.3426998,15.472715,-5.6252036
1356078449587,-0.6537767,14.601013,-2.5606253
1356078449625,1.2258313,6.6331096,-0.040861044
1356078449726,-0.19068487,7.273266,0.92618364
1356078449727,-3.1054392,10.61025,1.607201
1356078449747,-1.3756552,10.882658,0.6537767
1356078449784,1.4982382,9.724928,-0.14982383
1356078449828,0.23154591,9.656827,-0.3405087
1356078449867,-1.3756552,9.615966,0.313268
1356078449906,-0.88532263,9.847511,0.7218784
1356078449947,-1.3756552,9.915613,0.46309182
1356078449986,-0.88532263,9.915613,0.10896278
1356078450028,0.19068487,9.534244,-0.0
1356078450066,-0.8036005,9.466142,0.46309182
1356078450106,-2.2201166,10.269742,0.46309182
1356078450144,-1.7978859,11.141444,-0.10896278
1356078450186,-1.6889231,12.067628,-0.5720546
1356078450224,-2.5333846,13.402422,-0.42223078
1356078450269,-4.0588636,13.633968,-0.50395286
1356078450304,0.38136974,11.958665,-1.525479
1356078450345,3.214402,11.413852,-0.040861044
1356078450386,0.040861044,12.789507,0.46309182
1356078450426,-2.5606253,10.038197,-0.29964766
1356078450467,-1.334794,8.689782,-0.46309182
1356078450507,-0.10896278,7.8861814,-0.6537767
1356078450547,0.5720546,7.43671,-0.88532263
1356078450584,1.3756552,5.9793324,-0.9125633
1356078450627,0.84446156,5.938472,-1.525479
1356078450725,-0.3405087,6.2789803,-2.5606253
1356078450726,-3.5276701,8.281172,-4.5900574
1356078450747,-10.95076,15.023244,-8.008764
1356078450785,-6.1291566,12.53072,-5.8976107
1356078450825,-3.486809,8.962189,-5.325556
1356078450866,1.4573772,15.132206,-1.525479
1356078450906,6.1700177,6.469665,0.08172209
1356078450945,-0.8036005,10.800936,3.568531
1356078450985,-2.5606253,10.882658,1.334794
1356078451024,-0.23154591,8.962189,-0.3405087
1356078451064,0.38136974,9.384419,-0.9125633
1356078451104,-0.53119355,9.275456,-0.27240697
1356078451146,-2.982856,9.724928,-0.23154591
1356078451184,-2.1111538,9.384419,-0.84446156
1356078451226,-1.0351465,9.302697,-0.08172209
1356078451266,-1.1849703,9.724928,0.6946377
1356078451306,-1.334794,10.269742,-0.10896278
1356078451347,-1.9477097,12.108489,0.42223078
1356078451385,-3.173541,12.871228,-0.5720546
1356078451426,-4.3312707,13.525005,-0.6537767
1356078451464,-2.9147544,12.4489975,-1.334794
1356078451508,2.3018389,11.34575,-0.95342433
1356078451545,1.920469,14.47843,0.08172209
1356078451589,-0.08172209,11.836082,-0.61291564
1356078451625,-2.2201166,9.956474,-0.42223078
1356078451724,-0.84446156,8.308413,-0.29964766
1356078451726,0.10896278,6.66035,-0.6537767
