1355984941098,-4.099725,-8.349273,-0.50395286
1355984941121,-4.099725,-8.390134,-0.42223078
1355984941144,-4.0588636,-8.471856,-0.7218784
1355984941175,-4.099725,-8.308413,-0.5720546
1355984941215,-4.099725,-8.430995,-0.7218784
1355984941255,-4.0588636,-8.499097,-0.19068487
1355984941295,-4.2086873,-8.267551,0.313268
1355984941335,-4.2495484,-8.076866,0.10896278
1355984941375,-4.099725,-8.390134,-0.08172209
1355984941415,-4.2904096,-8.308413,-0.3405087
1355984941454,-4.2495484,-8.308413,-0.23154591
1355984941495,-4.372132,-8.240311,-0.50395286
1355984941535,-3.9771416,-8.390134,-0.61291564
1355984941575,-3.8273177,-8.580819,-0.88532263
1355984941615,-3.9771416,-8.539958,-0.9125633
1355984941656,-3.7864566,-8.471856,-1.1441092
1355984941695,-3.7864566,-8.499097,-1.0351465
1355984941735,-3.636633,-8.580819,-1.2258313
1355984941775,-3.214402,-8.689782,-0.8036005
1355984941816,-3.5276701,-8.390134,-1.4982382
1355984941855,-3.568531,-8.689782,-1.8387469
1355984941895,-3.7864566,-9.534244,-2.0294318
1355984941936,-3.5957718,-9.697687,-1.4573772
1355984941975,-2.9147544,-9.656827,-2.2609777
1355984942015,-2.7240696,-8.308413,-2.4108016
1355984942055,-2.5606253,-7.3141265,-2.9147544
1355984942095,-1.9885708,-6.932757,-3.718355
1355984942137,-1.525479,-6.932757,-4.099725
1355984942164,-1.3756552,-7.3958488,-4.862464
1355984942195,-1.3075534,-7.3958488,-5.6660647
1355984942235,-1.0351465,-6.782933,-6.510526
1355984942275,-1.1441092,-6.2108784,-7.3141265
1355984942314,-0.7627395,-6.469665,-8.812365
1355984942355,-1.6480621,-6.5922484,-7.9679036
1355984942394,-5.938472,-6.8237944,-3.173541
1355984942434,-6.4015636,-8.921328,0.6946377
1355984942476,-6.3198414,-10.038197,3.255263
1355984942515,-4.5900574,-11.686258,1.8387469
1355984942555,-0.50395286,-11.604536,-2.5606253
1355984942595,-1.0760075,-7.5865335,-1.0760075
1355984942635,-2.7240696,-5.8976107,-0.95342433
1355984942675,-3.3642259,-6.510526,-0.6537767
1355984942715,-3.568531,-9.084772,-0.23154591
1355984942755,-2.3426998,-8.921328,-0.6537767
1355984942795,-1.6480621,-9.493382,0.19068487
1355984942835,-2.8330324,-10.923519,-0.46309182
1355984942875,-1.9885708,-11.223166,-1.8387469
1355984942915,-3.1463003,-12.680544,-1.7978859
1355984942955,-5.706926,-11.985906,-0.6946377
1355984942995,-5.325556,-9.615966,2.4108016
1355984943035,-6.1700177,-12.489859,2.2201166
1355984943075,-9.193735,-10.760075,-2.3426998
1355984943139,-4.671779,-5.8567495,-0.0
1355984943155,-1.3075534,-3.9771416,0.27240697
1355984943195,-1.56634,-5.407278,-0.23154591
1355984943235,-2.3426998,-2.6014864,-1.0760075
1355984943275,-1.920469,-2.070293,-3.6774938
1355984943315,0.19068487,-7.3549876,-9.724928
1355984943355,0.42223078,-9.575105,-13.633968
1355984943395,-4.099725,-6.5922484,-7.5865335
1355984943435,-4.0588636,-9.915613,-2.5606253
1355984943475,-10.691973,-12.340035,3.5276701
1355984943515,-4.9850473,-5.7886477,3.405087
1355984943555,-5.706926,-10.079058,2.8330324
1355984943595,-2.3018389,-10.7192135,-0.46309182
1355984943635,-0.040861044,-7.8180795,-1.920469
1355984943675,-0.6537767,-7.04172,-0.95342433
1355984943715,-2.1792557,-8.771504,-0.9125633
1355984943755,-1.879608,-8.539958,-0.7627395
1355984943795,-2.5333846,-9.043911,-0.61291564
1355984943835,-2.4925237,-9.915613,-0.7627395
1355984943875,-2.070293,-10.760075,-1.4573772
1355984943915,-1.4573772,-12.721405,-2.4925237
1355984943955,-2.5606253,-14.437569,-0.8036005
1355984943995,-5.202973,-8.499097,0.95342433
1355984944035,-5.5162406,-11.917805,5.706926
1355984944075,-12.680544,-13.211738,-5.325556
1355984944139,-5.706926,-6.8237944,0.313268
1355984944155,-0.9125633,-3.486809,0.95342433
1355984944195,-1.3075534,-4.1814466,-0.14982383
1355984944235,-3.0237172,-3.173541,-1.4982382
1355984944275,-3.173541,-1.9885708,-2.1383946
1355984944315,-0.50395286,-6.0201936,-7.6954966
1355984944355,1.3756552,-12.871228,-13.988097
1355984944395,-4.5219555,-6.2108784,-7.8589406
1355984944437,-1.0351465,-3.173541,-1.607201
1355984944464,-12.53072,-15.854085,6.4424243
1355984944504,-8.62168,-10.147159,-2.7921712
1355984944546,-4.1814466,-9.493382,4.2086873
1355984944584,-1.56634,-9.956474,2.1111538
1355984944625,-0.9125633,-8.430995,-1.0351465
1355984944665,-2.2609777,-7.082581,-0.8036005
1355984944705,-2.4108016,-7.014479,-0.23154591
1355984944744,-1.56634,-6.932757,-0.50395286
1355984944784,-1.56634,-7.7772183,-0.6537767
1355984944825,-2.6014864,-9.656827,-1.0760075
1355984944865,-2.070293,-11.304889,-1.9885708
1355984944905,-1.879608,-11.917805,-2.4925237
1355984944945,-1.8387469,-12.14935,-1.7297841
1355984944985,-3.9090397,-13.102775,-2.070293
1355984945025,-4.9850473,-10.841797,4.399372
1355984945065,-8.240311,-15.5135765,-0.040861044
1355984945135,-9.275456,-9.765789,-2.7921712
1355984945146,-3.214402,-4.0588636,1.1168685
1355984945185,-1.2666923,-3.255263,1.1849703
1355984945225,-0.9942854,-3.8681788,-0.3405087
1355984945265,-3.7864566,-1.6889231,-0.9125633
1355984945305,-2.1383946,-2.070293,-4.5219555
1355984945345,0.27240697,-11.985906,-10.923519
1355984945385,-0.6537767,-11.073342,-13.443283
1355984945425,-5.434519,-5.053149,-7.7363577
1355984945465,-9.888372,-13.0619135,0.8036005
1355984945505,-4.140586,-6.932757,6.0882955
1355984945545,-4.7943625,-8.240311,3.0237172
1355984945585,-4.5219555,-13.1708765,0.84446156
1355984945625,-0.5720546,-8.267551,-1.9885708
1355984945665,-1.1849703,-6.238119,-0.7627395
1355984945705,-2.4108016,-7.8861814,0.10896278
1355984945745,-3.0645783,-9.275456,-0.61291564
1355984945785,-1.56634,-8.471856,-1.6480621
1355984945825,-1.334794,-9.343558,-1.1849703
1355984945865,-1.879608,-10.923519,-1.1168685
1355984945905,-1.6480621,-10.501288,-2.4925237
1355984945945,-2.7240696,-12.489859,-2.070293
1355984945985,-3.1054392,-13.211738,-0.19068487
1355984946025,-4.7126403,-10.310603,5.8567495
1355984946065,-13.756551,-15.935807,-3.1054392
1355984946138,-8.430995,-9.00305,-1.3756552
1355984946145,-1.4165162,-3.9090397,1.1849703
1355984946173,0.84446156,-4.2086873,0.8036005
1355984946215,-0.84446156,-3.173541,0.08172209
1355984946255,-3.568531,-1.0351465,-1.1168685
1355984946295,-2.2609777,-3.568531,-5.325556
1355984946335,0.19068487,-13.0619135,-11.75436
1355984946375,-2.5333846,-9.00305,-12.067628
1355984946416,-5.09401,-6.6331096,-5.597963
1355984946455,-10.56939,-14.519291,5.2165933
1355984946495,-4.140586,-5.7477865,1.607201
1355984946535,-5.8158884,-8.580819,3.0237172
1355984946576,-3.9090397,-11.495573,2.070293
1355984946615,0.92618364,-10.106298,-1.9885708
1355984946655,0.42223078,-6.973618,-1.1441092
1355984946695,-2.4925237,-6.932757,0.5720546
1355984946735,-3.445948,-7.3549876,0.08172209
1355984946775,-2.8330324,-8.771504,-1.56634
1355984946815,-1.3756552,-9.152874,-1.9477097
1355984946855,-1.2666923,-11.114203,-1.4573772
1355984946895,-1.7570249,-11.9450445,-1.56634
1355984946934,-2.3018389,-11.264028,-1.4982382
1355984946975,-4.1814466,-13.593107,-0.3405087
1355984947015,-5.175732,-9.193735,4.1814466
1355984947055,-6.0882955,-12.340035,3.8273177
1355984947095,-11.836082,-11.876944,-5.243834
1355984947138,-4.5219555,-6.2789803,0.42223078
1355984947174,-1.0760075,-4.671779,0.6946377
1355984947215,-1.8387469,-5.012288,-0.6946377
1355984947255,-2.6832085,-2.7513103,-1.334794
1355984947295,-1.7297841,-1.3075534,-2.7513103
1355984947335,-0.08172209,-6.3198414,-7.1234417
1355984947375,0.6946377,-13.402422,-13.33432
1355984947415,-2.8738933,-8.580819,-9.043911
1355984947455,-6.701211,-8.539958,-5.5571017
1355984947495,-9.956474,-12.789507,3.9499009
1355984947536,-2.7513103,-4.2495484,3.2961242
1355984947574,-5.175732,-10.378705,3.214402
1355984947615,-2.6832085,-13.6748295,-0.7218784
1355984947655,0.7218784,-7.6954966,-0.9942854
1355984947695,-2.1111538,-6.469665,-0.61291564
1355984947735,-3.718355,-7.4639506,0.61291564
1355984947775,-3.214402,-8.349273,-1.3075534
1355984947815,-1.4982382,-8.240311,-0.50395286
1355984947855,-2.3426998,-9.084772,-0.46309182
1355984947896,-1.9885708,-10.882658,-1.2258313
1355984947935,-1.9477097,-11.223166,-3.3642259
1355984947974,-3.255263,-10.923519,-2.1383946
1355984948014,-4.7126403,-12.598822,-0.14982383
1355984948054,-2.7921712,-11.836082,6.742072
1355984948094,-9.466142,-15.132206,-2.3699405
1355984948136,-9.615966,-9.80665,-2.4108016
1355984948175,-2.4925237,-4.2086873,0.53119355
1355984948215,-1.0351465,-2.4925237,0.7218784
1355984948255,-1.525479,-3.9499009,-1.0351465
1355984948295,-3.1054392,-2.1111538,-1.2258313
1355984948335,-1.607201,-3.2961242,-4.099725
1355984948375,1.3075534,-12.217452,-10.882658
1355984948415,-0.84446156,-10.7192135,-12.367276
1355984948455,-2.1792557,-5.5162406,-6.851035
1355984948495,-9.152874,-9.00305,-4.7535014
1355984948535,-7.7363577,-10.18802,7.3958488
1355984948575,-3.405087,-6.0474343,3.8681788
1355984948619,-4.5628166,-15.472715,2.7240696
1355984948655,0.42223078,-10.269742,-3.255263
1355984948695,-0.42223078,-5.012288,-1.4982382
1355984948735,-3.0645783,-6.3607025,-0.08172209
1355984948775,-3.8273177,-7.082581,0.08172209
1355984948815,-2.8330324,-8.076866,-0.95342433
1355984948855,-1.920469,-9.384419,-0.27240697
1355984948895,-2.2609777,-11.3321295,-0.6537767
1355984948935,-1.56634,-11.645397,-1.8387469
1355984948975,-1.7978859,-11.264028,-2.3018389
1355984949016,-2.9147544,-13.293459,-0.53119355
1355984949055,-5.5571017,-9.275456,1.8387469
1355984949095,-4.5628166,-14.056199,7.014479
1355984949143,-12.980191,-14.396708,-5.325556
1355984949175,-5.09401,-6.3198414,0.08172209
1355984949215,-0.95342433,-3.5276701,1.8387469
1355984949255,0.7218784,-3.405087,0.6946377
1355984949295,-3.8681788,-1.9477097,-0.29964766
1355984949335,-2.7240696,-1.2666923,-2.4108016
1355984949375,0.10896278,-8.117727,-9.915613
1355984949415,0.313268,-12.217452,-14.7916975
1355984949490,-3.486809,-6.3607025,-7.6273947
1355984949498,-11.75436,-15.854085,2.4516625
1355984949535,-3.5276701,-4.099725,3.5276701
1355984949575,-4.440233,-6.932757,4.099725
1355984949616,-6.510526,-12.871228,3.5276701
1355984949655,-1.0351465,-10.18802,-2.9556155
1355984949695,0.6537767,-5.706926,-1.525479
1355984949735,-1.4573772,-6.0201936,-0.08172209
1355984949775,-3.405087,-8.349273,-0.46309182
1355984949815,-2.7240696,-8.962189,-0.95342433
1355984949855,-3.0645783,-10.337844,-0.88532263
1355984949895,-1.9477097,-12.067628,-1.525479
1355984949935,-1.2666923,-11.413852,-2.4516625
1355984949975,-3.2961242,-12.14935,-0.9942854
1355984950016,-4.372132,-11.604536,1.1441092
1355984950055,-3.9090397,-11.836082,5.6252036
1355984950099,-12.762266,-16.739407,-2.7240696
