1356874992024,0.14982383,-9.615966,0.6946377
1356874992025,0.10896278,-9.534244,0.50395286
1356874992053,0.3405087,-9.656827,0.7627395
1356874992095,0.42223078,-9.575105,0.313268
1356874992133,0.27240697,-9.425281,0.23154591
1356874992173,0.27240697,-9.384419,1.0760075
1356874992213,0.27240697,-9.343558,0.42223078
1356874992253,0.38136974,-9.765789,0.61291564
1356874992293,0.313268,-9.656827,0.61291564
1356874992333,0.313268,-9.575105,0.7627395
1356874992373,0.27240697,-9.493382,0.6946377
1356874992413,0.313268,-9.697687,0.8036005
1356874992453,0.23154591,-9.534244,1.0760075
1356874992493,0.23154591,-9.425281,0.92618364
1356874992533,0.313268,-9.615966,1.1849703
1356874992573,0.27240697,-9.425281,0.19068487
1356874992613,0.46309182,-9.493382,0.313268
1356874992653,0.19068487,-9.343558,0.9942854
1356874992693,0.23154591,-9.466142,1.5390993
1356874992733,0.53119355,-9.724928,0.84446156
1356874992773,0.50395286,-9.466142,0.95342433
1356874992813,0.19068487,-9.425281,0.92618364
1356874992853,0.23154591,-9.615966,0.92618364
1356874992893,0.19068487,-9.656827,0.84446156
1356874992933,0.3405087,-9.493382,0.53119355
1356874992973,0.3405087,-9.615966,0.040861044
1356874993013,0.42223078,-9.847511,-0.14982383
1356874993064,0.19068487,-8.853226,-0.3405087
1356874993094,0.040861044,-9.043911,1.4165162
1356874993133,-0.10896278,-9.915613,2.1111538
1356874993173,-0.0,-9.80665,2.2609777
1356874993213,0.14982383,-9.493382,1.6889231
1356874993252,-0.29964766,-9.152874,1.7297841
1356874993293,0.23154591,-9.466142,1.5390993
1356874993333,0.95342433,-9.80665,0.95342433
1356874993373,0.19068487,-9.466142,1.0760075
1356874993413,-0.6946377,-9.575105,0.9942854
1356874993453,-0.50395286,-9.493382,1.2666923
1356874993493,-0.6537767,-9.193735,1.4165162
1356874993533,-0.46309182,-9.084772,1.1441092
1356874993573,-0.53119355,-9.00305,1.3075534
1356874993613,-0.53119355,-9.384419,0.9942854
1356874993653,-0.6537767,-9.956474,0.9942854
1356874993693,-0.95342433,-10.419566,1.2666923
1356874993733,-1.1168685,-10.501288,1.1849703
1356874993773,-0.50395286,-10.106298,1.0351465
1356874993813,-1.920469,-12.026767,-1.334794
