1356876477669,-0.89355105,0.013229117,-0.44876677,-0.4487176,0.006643176,0.893649,0.0148034245,0.99989045,5.9604645E-8
1356876477706,-0.6176554,0.009160817,-0.78639543,-0.7863091,0.011652172,0.61772335,0.014822036,0.9998901,6.2584877E-6
1356876477762,-0.6176581,0.00928539,-0.78639185,-0.7863038,0.011763871,0.61772794,0.014986843,0.99988765,3.516674E-5
1356876477793,-0.6174104,0.009468436,-0.78658426,-0.78649276,0.011996567,0.617483,0.015282959,0.9998832,3.9994717E-5
1356876477834,-0.6168617,0.009689033,-0.78701186,-0.78691244,0.012510121,0.6169378,0.015823126,0.9998748,-9.256601E-5
1356876477866,-0.61561555,0.009859145,-0.78798497,-0.78787446,0.013200998,0.6156944,0.016472429,0.9998642,-3.5899878E-4
1356876477897,-0.61395985,0.0100081265,-0.7892738,-0.7891437,0.01436156,0.61404073,0.017480612,0.9998468,-9.1958046E-4
1356876477926,-0.61105967,0.010169268,-0.7915193,-0.79136735,0.015575886,0.61114246,0.018543541,0.99982697,-0.0014702082
1356876477956,-0.60793,0.010590285,-0.79392004,-0.793741,0.016966999,0.60801923,0.019909501,0.99979997,-0.0019087791
1356876478005,-0.60381997,0.011358857,-0.79703975,-0.79683095,0.018355668,0.60392344,0.021490067,0.99976695,-0.0020324588
1356876478053,-0.5992931,0.012937069,-0.80042505,-0.8001837,0.0197106,0.59943104,0.023531705,0.999722,-0.0014603734
1356876478097,-0.593826,0.014709771,-0.8044591,-0.8041903,0.020800292,0.5940079,0.025470704,0.99967545,-5.223751E-4
1356876478133,-0.58900285,0.016759306,-0.80795723,-0.80766916,0.021589339,0.5892406,0.027318537,0.99962646,8.197427E-4
1356876478174,-0.58468795,0.018619448,-0.8110446,-0.8107439,0.022181869,0.5849805,0.028882504,0.9995805,0.0021260977
1356876478214,-0.5809023,0.019770026,-0.8137331,-0.8134216,0.022699594,0.5812314,0.029962331,0.9995468,0.0028951764
1356876478263,-0.5774089,0.019867808,-0.8162133,-0.8158895,0.0231632,0.57774365,0.0303846,0.99953425,0.0028352737
1356876478291,-0.57417303,0.018601358,-0.8185227,-0.81818825,0.02346301,0.5744716,0.029890984,0.99955165,0.0017475486
1356876478325,-0.57123655,0.016483903,-0.82062006,-0.8202853,0.023436844,0.57147425,0.028652936,0.9995895,1.333952E-4
1356876478367,-0.5687258,0.013894796,-0.82240975,-0.82209295,0.022879481,0.5688933,0.026720941,0.99964166,-0.0015892982
1356876478409,-0.5668178,0.011481106,-0.8237632,-0.82347894,0.021834373,0.56692654,0.024495304,0.9996957,-0.0029216409
1356876478457,-0.56550586,0.009442806,-0.8246902,-0.8244481,0.020321786,0.56557256,0.022099763,0.9997489,-0.0037069917
1356876478506,-0.56473607,0.007771045,-0.825235,-0.82503366,0.018693268,0.56477433,0.019815177,0.99979514,-0.004145384
1356876478544,-0.5643302,0.0063875914,-0.82552445,-0.82535595,0.017268717,0.5643486,0.017860591,0.9998305,-0.004473269
1356876478594,-0.5639726,0.0049842894,-0.8257785,-0.8256396,0.015906692,0.56397367,0.015946418,0.9998611,-0.004855752
1356876478676,-0.56384784,0.0036159158,-0.8258708,-0.82575756,0.014661312,0.56383467,0.014147162,0.99988604,-0.005280912
1356876478678,-0.5636429,0.0024400055,-0.826015,-0.8259244,0.013430536,0.56362087,0.012469083,0.99990684,-0.0055547953
