1356069208809,-0.7232902,-0.014152944,-0.69039917,0.690486,-0.027801394,-0.72281134,-0.008964181,-0.99951327,0.029880881
1356069208847,0.1796172,-0.030964673,-0.9832492,0.9836958,-0.0034543574,0.17980757,-0.008964121,-0.9995146,0.029839307
1356069208888,0.17961949,-0.030756325,-0.98325527,0.9836954,-0.0034885406,0.1798091,-0.008960336,-0.9995209,0.029628217
1356069208929,0.1793437,-0.030305237,-0.9833196,0.9837458,-0.0035600066,0.17953113,-0.008941352,-0.99953437,0.029174149
1356069208968,0.17887253,-0.029740453,-0.9834227,0.983832,-0.0036416054,0.17905712,-0.008906424,-0.99955106,0.028608143
1356069209008,0.17806447,-0.029299438,-0.9835825,0.9839782,-0.0037819147,0.1782488,-0.008942395,-0.9995636,0.028156549
1356069209048,0.17709193,-0.029225588,-0.9837603,0.98414993,-0.0042342246,0.17728788,-0.009346783,-0.9995639,0.028012514
1356069209088,0.17632598,-0.029836863,-0.9838795,0.984274,-0.005488515,0.17656305,-0.010668099,-0.99953973,0.028399855
1356069209128,0.17602208,-0.031567663,-0.9838799,0.98429406,-0.008033425,0.17635396,-0.013470978,-0.9994694,0.029657781
1356069209169,0.17608607,-0.034965187,-0.98375356,0.98421,-0.012031674,0.17659536,-0.018010944,-0.9993161,0.03229451
1356069209208,0.1760397,-0.040602386,-0.98354536,0.9840875,-0.017223775,0.17684779,-0.024120748,-0.9990269,0.036924183
1356069209248,0.17522377,-0.049090445,-0.983304,0.9840227,-0.023282588,0.17651421,-0.03155902,-0.99852294,0.044226438
1356069209288,0.1730761,-0.061100543,-0.98301136,0.98408705,-0.030025125,0.17513174,-0.0402157,-0.9976799,0.05493161
1356069209328,0.16927975,-0.07755867,-0.9825116,0.9843006,-0.037236392,0.1725274,-0.049966276,-0.9962921,0.07003775
1356069209368,0.163587,-0.09861043,-0.9815881,0.9847119,-0.044039816,0.16853178,-0.05984795,-0.9941511,0.08989856
1356069209408,0.15576667,-0.12454197,-0.97991127,0.98538697,-0.049618542,0.16294333,-0.06891507,-0.9909729,0.114993095
1356069209448,0.1447742,-0.15497667,-0.9772526,0.9864376,-0.054591417,0.15479216,-0.077338785,-0.9864086,0.14497134
1356069209488,0.12891275,-0.18890056,-0.97349787,0.9878603,-0.061345756,0.14271832,-0.08667961,-0.9800781,0.17869914
1356069209528,0.106089175,-0.2248069,-0.9686109,0.98944604,-0.07282412,0.12527311,-0.098700434,-0.97167826,0.21470839
1356069209568,0.07447308,-0.26110607,-0.96243304,0.9906561,-0.09120494,0.10140067,-0.11425501,-0.9609918,0.251874
