1356327376445,0.81415004,-0.5705626,0.10778698,0.002664268,0.18929887,0.9819159,-0.5806484,-0.7991397,0.1556378
1356327376484,-0.40531868,0.44959122,0.7959802,-0.7060968,0.3990687,-0.5849542,-0.58064115,-0.79913193,0.15570492
1356327376523,-0.4047516,0.44970495,0.79620445,-0.7064753,0.39903742,-0.5845184,-0.5805762,-0.79908353,0.15619445
1356327376563,-0.40319735,0.45004672,0.7967998,-0.707545,0.39888304,-0.5833288,-0.58035517,-0.79896826,0.15759969
1356327376603,-0.4003647,0.45072174,0.79784584,-0.709576,0.39844167,-0.58115923,-0.57983613,-0.798808,0.16029936
1356327376644,-0.39660352,0.45170334,0.7991681,-0.7124393,0.39754605,-0.5782624,-0.57890916,-0.7986997,0.16414315
1356327376683,-0.3926335,0.45280164,0.800506,-0.71569234,0.3962149,-0.5751506,-0.57760155,-0.7987393,0.16849935
1356327376724,-0.38860512,0.45382208,0.8018926,-0.71928173,0.3945067,-0.57183766,-0.5758645,-0.79900575,0.17311859
1356327376764,-0.3845542,0.45455408,0.8034293,-0.7231841,0.39256072,-0.5682436,-0.57369226,-0.7995478,0.17776543
1356327376802,-0.3805433,0.4547804,0.80520916,-0.72717315,0.39077377,-0.56437147,-0.5713197,-0.80029416,0.18199772
1356327376843,-0.37684137,0.45443803,0.80714107,-0.7309634,0.38931632,-0.56046885,-0.56893146,-0.8011984,0.18546706
1356327376883,-0.3738039,0.45342112,0.8091229,-0.73415816,0.38847357,-0.5568663,-0.5668179,-0.80218303,0.18766987
1356327376923,-0.3720321,0.45172054,0.8108889,-0.7363073,0.3883152,-0.5541325,-0.56519353,-0.8032184,0.18813938
1356327376963,-0.37174368,0.44940984,0.8123038,-0.7372259,0.38886303,-0.5525247,-0.5641849,-0.8042489,0.18675917
1356327377004,-0.3729071,0.44668192,0.8132746,-0.7369047,0.390047,-0.55211854,-0.5638367,-0.80519474,0.1837107
1356327377043,-0.374682,0.44383478,0.8140173,-0.7358351,0.39178658,-0.5523134,-0.564057,-0.80592436,0.17979378
1356327377083,-0.3758486,0.4412803,0.8148678,-0.73475724,0.39392823,-0.5522249,-0.5646854,-0.806283,0.17617655
1356327377122,-0.37537932,0.43938863,0.81610525,-0.7342285,0.39641494,-0.5511475,-0.5656843,-0.8060972,0.17380577
1356327377162,-0.37270308,0.43833897,0.81789434,-0.73449576,0.39930362,-0.5487007,-0.56710505,-0.8052424,0.17313653
1356327377202,-0.3679487,0.438052,0.8201977,-0.73547393,0.4026057,-0.5449649,-0.5689392,-0.80375314,0.17403758
1356327377242,-0.361592,0.43828833,0.8228941,-0.7370237,0.40617996,-0.540198,-0.5710056,-0.8018237,0.17615747
1356327377283,-0.35385406,0.4388208,0.8259683,-0.73922837,0.40980625,-0.5344157,-0.5729998,-0.7996844,0.1793772
1356327377322,-0.34474677,0.43946344,0.8294706,-0.7422438,0.41332763,-0.5274793,-0.57465094,-0.7975162,0.18369567
1356327377377,-0.3333764,0.44023997,0.83369595,-0.7465003,0.41684735,-0.5186285,-0.57584494,-0.7952528,0.18967223
1356327377414,-0.32174253,0.44023985,0.8382546,-0.7509292,0.42059976,-0.5091181,-0.5767038,-0.79327476,0.19526404
1356327377454,-0.31055194,0.43973798,0.8427265,-0.7549743,0.424568,-0.49975568,-0.5775563,-0.791437,0.20014048
1356327377484,-0.29960406,0.43855596,0.8472934,-0.7586082,0.42906195,-0.4903258,-0.57857656,-0.78966737,0.20414346
1356327377514,-0.28891194,0.43704772,0.85177416,-0.76162267,0.43414277,-0.4810935,-0.58005244,-0.78772414,0.20743638
1356327377554,-0.27687907,0.43524706,0.8566785,-0.7638713,0.44117296,-0.4710276,-0.5829568,-0.7848098,0.21032119
1356327377594,-0.26172948,0.43239194,0.86286426,-0.7657767,0.45111948,-0.45834184,-0.5874382,-0.780723,0.21304446
1356327377625,-0.24480096,0.42850262,0.86974585,-0.76745397,0.46256283,-0.44390315,-0.5925257,-0.7761579,0.21562034
1356327377664,-0.22513387,0.42471713,0.8768866,-0.76782316,0.47670218,-0.4280218,-0.599802,-0.76965606,0.21878582
1356327377704,-0.20187664,0.42056006,0.8845196,-0.7669274,0.49382043,-0.40983367,-0.6091535,-0.76109827,0.2228483
1356327377744,-0.17564169,0.4166007,0.8919606,-0.7642987,0.5133567,-0.39027226,-0.6204816,-0.7502724,0.22824055
1356327377784,-0.14697027,0.4134359,0.89859366,-0.759737,0.5345547,-0.37020385,-0.63340306,-0.7371038,0.23553884
1356327377814,-0.120018154,0.41136974,0.9035324,-0.7540744,0.5541909,-0.35248315,-0.64573026,-0.72363496,0.24369037
1356327377854,-0.089648634,0.4102059,0.907576,-0.7473325,0.5746609,-0.3335551,-0.6583746,-0.70816386,0.25504267
1356327377884,-0.063046396,0.41032708,0.9097564,-0.7405838,0.5918207,-0.31825137,-0.6689998,-0.69381547,0.26656944
1356327377924,-0.039026618,0.41072935,0.9109217,-0.73505276,0.6057301,-0.3046121,-0.67688584,-0.6814635,0.27826816
1356327377954,-0.022145629,0.41142055,0.91117656,-0.73105824,0.6150228,-0.29546714,-0.6819556,-0.67266643,0.2871523
1356327377984,-0.013212562,0.411802,0.91117746,-0.72915727,0.6195854,-0.29059166,-0.68421847,-0.66823125,0.2920822
1356327378014,-0.0126668215,0.41157055,0.91128993,-0.729524,0.6194707,-0.28991503,-0.683838,-0.66848016,0.29240382
1356327378054,-0.027717859,0.41058147,0.9114026,-0.73335576,0.6112211,-0.2976545,-0.6792798,-0.67663264,0.2841605
1356327378084,-0.04745114,0.40699,0.9121992,-0.73800176,0.6011283,-0.30659115,-0.6731283,-0.6877528,0.27183515
1356327378124,-0.08386472,0.4019876,0.9117964,-0.7436128,0.5838593,-0.32580414,-0.66333,-0.70534694,0.24995792
1356327378154,-0.12199342,0.39325836,0.9112988,-0.7480978,0.5669686,-0.34481356,-0.6522786,-0.72380555,0.22502929
1356327378193,-0.17536068,0.38225746,0.90726393,-0.75009155,0.5450055,-0.37460876,-0.6376608,-0.7462226,0.19115561
1356327378224,-0.22638834,0.36735988,0.9021059,-0.7493777,0.525959,-0.40224388,-0.622239,-0.7670814,0.15622032
1356327378264,-0.28646836,0.35015613,0.8918107,-0.74343497,0.505911,-0.43744534,-0.604351,-0.7883176,0.11539084
1356327378294,-0.33880395,0.33025342,0.88099074,-0.7354048,0.49109513,-0.46691054,-0.5868491,-0.8060759,0.07648492
1356327378334,-0.3915411,0.30953395,0.8665358,-0.7231709,0.4787818,-0.49778706,-0.5689635,-0.8215576,0.03638321
1356327378381,-0.43352863,0.28815317,0.8538271,-0.7118419,0.47148952,-0.5205562,-0.55257046,-0.83346593,7.1519613E-4
1356327378404,-0.4705532,0.26790383,0.8407183,-0.7000973,0.46657732,-0.54052687,-0.5370694,-0.8429313,-0.031990707
1356327378434,-0.4974682,0.24849755,0.83112836,-0.6918254,0.46437505,-0.55293167,-0.5233574,-0.85006166,-0.059094906
1356327378474,-0.5175726,0.23136318,0.8237656,-0.6863474,0.46262366,-0.56116533,-0.5109264,-0.8558332,-0.0806458
1356327378504,-0.5291252,0.21544832,0.8207366,-0.68513954,0.4621546,-0.5630248,-0.50060993,-0.8602297,-0.0969255
