1356523453946,0.25400203,0.13210237,0.9581399,-0.9656532,-0.021433353,0.25894892,0.054743916,-0.99100435,0.12212092
1356523453988,0.29393533,0.13288599,0.9465428,-0.954256,-0.015924543,0.29856625,0.054748595,-0.9910034,0.12212649
1356523454030,0.29394537,0.13291594,0.9465356,-0.9542514,-0.015942097,0.29858017,0.054775864,-0.9909991,0.12214914
1356523454088,0.29390132,0.1330033,0.9465369,-0.95425874,-0.016032279,0.2985517,0.0548836,-0.9909859,0.1222077
1356523454112,0.29351252,0.13320383,0.9466293,-0.954363,-0.016298652,0.29820386,0.055150717,-0.99095464,0.12234098
1356523454147,0.29237902,0.1336816,0.94691277,-0.95468086,-0.016837656,0.2971547,0.055667907,-0.9908813,0.122700274
1356523454192,0.28998247,0.13459116,0.9475206,-0.9553657,-0.017686516,0.2948957,0.056448698,-0.99074334,0.12345502
1356523454232,0.28619733,0.13593706,0.94847894,-0.9564439,-0.018871278,0.29130542,0.057498246,-0.99053776,0.12461531
1356523454280,0.2804807,0.13726366,0.9499943,-0.9580606,-0.020533532,0.2858291,0.058740705,-0.99032176,0.12574762
1356523454333,0.27256444,0.13787842,0.952207,-0.960258,-0.022846848,0.27817714,0.060109556,-0.9901856,0.12617162
1356523454337,0.26294526,0.13770175,0.95493346,-0.96285355,-0.025558501,0.2688116,0.061422527,-0.9901439,0.12586617
1356523454364,0.2531289,0.13665813,0.9577319,-0.96539325,-0.028564394,0.25922966,0.062782824,-0.99020636,0.12469834
1356523454405,0.2513364,0.13488543,0.95845497,-0.9657469,-0.031062841,0.25762013,0.06452152,-0.9903742,0.12245795
1356523454449,0.23585224,0.13233456,0.96273637,-0.96949387,-0.036004305,0.2424568,0.06674805,-0.990551,0.11980584
1356523454490,0.22353056,0.13005918,0.96598065,-0.9722194,-0.040865093,0.23047623,0.06945053,-0.99066365,0.11731154
1356523454539,0.2146878,0.12838158,0.96820825,-0.97398937,-0.045427233,0.22199318,0.072482884,-0.9906838,0.11528969
1356523454567,0.21376675,0.12748614,0.96853036,-0.9739536,-0.04893285,0.22140464,0.07561892,-0.99063253,0.11370537
