1356422625679,0.0,0.0,0.0
1356422625718,-0.068048716,-0.08166027,-0.38107556
1356422625759,-0.19012499,0.46315098,-0.6782279
1356422625797,-0.10662341,0.12149143,0.1739322
1356422625837,-0.10219574,-0.046465874,-0.23200625
1356422625878,-0.20324397,0.13515949,-0.017215133
1356422625917,-0.1916132,0.16315937,-0.41096824
1356422625957,-0.14902067,0.079771996,-0.1903733
1356422625997,-0.04865551,0.13128853,-0.1603874
1356422626039,0.2037723,0.15478611,0.2506318
1356422626077,0.26408124,0.09683514,-0.06317872
1356422626117,0.08776569,0.039032936,0.026430964
1356422626159,-0.029019117,0.2538414,-0.14966351
1356422626197,-0.031507492,0.23772621,0.09023398
1356422626238,3.0136108E-4,-0.07840252,-0.8590302
1356422626278,-0.093176365,0.09511948,-0.8132226
1356422626317,-0.06312966,0.14604759,0.26209527
1356422626358,-0.11114645,-0.019944191,-0.7743378
1356422626398,-0.0314548,-0.10245514,-0.6667939
1356422626437,0.053387642,-0.19572163,-0.45202452
1356422626478,0.08739519,-0.120949745,0.7117605
1356422626517,0.17685199,-0.05364418,1.0873555
1356422626560,0.2640369,0.10162449,1.0552185
1356422626599,0.2232449,0.084246635,0.96617603
1356422626625,-0.0125103,0.24368477,1.0696719
1356422626657,-0.062607765,0.16977024,1.2245667
1356422626697,0.11135125,-0.08554363,1.2189966
1356422626738,0.21408582,0.10305786,1.6233914
1356422626777,-0.07792878,0.24581528,1.4273638
1356422626818,0.054348946,0.0034399033,1.3344842
1356422626858,0.12155652,0.030755997,1.9501156
1356422626898,0.21910334,-0.6372566,1.671875
1356422626938,0.33192348,-0.68870926,1.8497063
1356422626978,-0.060131073,-0.53888035,1.6777474
1356422627018,-0.19578052,-0.9033041,1.7711768
1356422627058,0.062054396,-1.1641111,1.6528153
1356422627097,0.11675787,-1.250576,1.4610238
1356422627138,0.14710951,-1.4340534,1.7582335
1356422627177,0.17986846,-1.4413371,1.756978
1356422627218,0.1314292,-1.4916887,1.4861994
1356422627257,0.35373354,-1.3562183,1.068872
1356422627298,0.04138565,-0.8769736,1.0115185
1356422627338,-0.20693803,-0.3752432,1.0188165
1356422627377,-0.035321474,0.21858692,1.2177687
1356422627418,0.70932436,-0.8406396,0.3855605
1356422627458,-1.253511,0.98424816,-0.19635439
1356422627497,-2.4194303,2.428833,-1.0952206
1356422627538,-0.8696835,0.66329956,-1.510464
1356422627597,1.7341167,0.73120785,-4.666928
1356422627619,1.8472893,2.619175,-4.071379
1356422627659,-1.2903299,1.6496363,-3.5249019
1356422627689,0.836926,0.8558531,-4.17279
1356422627719,1.439115,1.8034763,-4.3843045
1356422627759,0.05017233,1.4556074,-3.3052473
1356422627799,-0.46332693,0.43347073,-2.6454134
1356422627829,1.3553809,0.57258797,-3.00553
1356422627869,1.1118147,0.4161129,-2.291624
1356422627909,0.44987202,0.32145882,-1.3537867
1356422627949,0.3537941,0.28545284,-0.9203114
1356422627989,0.2964244,0.21614838,-0.40258783
1356422628018,0.29034638,-0.056106567,-0.22540674
1356422628047,-0.16811275,-0.22211456,-0.20665617
1356422628088,-0.4676323,-0.22551537,-0.077802084
1356422628128,-0.28787565,0.11860943,0.6365855
1356422628168,0.1725297,1.0352592,1.336785
1356422628208,-0.17528653,1.0837412,1.9494264
1356422628247,0.36617088,2.6454477,0.8419435
1356422628288,-0.9893534,0.39016628,-0.17241347
1356422628327,-2.270781,-0.7219095,-1.2043511
1356422628386,-0.8435888,0.9635668,-0.92076695
1356422628408,-1.3672817,1.0662279,-0.62568295
1356422628448,-1.340806,-0.70907784,1.3097832
1356422628486,-0.37015867,-1.0392733,1.8747708
1356422628527,0.419446,-1.5857754,1.005763
1356422628594,0.4237051,-2.4268513,1.5163331
1356422628609,0.13693595,-3.1781688,1.8272032
1356422628649,0.38511896,-3.6478229,2.672303
1356422628689,0.85991263,-3.294063,2.8729818
1356422628729,1.4109725,-2.946868,3.2846408
1356422628759,1.1594698,-2.2640119,3.9496472
1356422628799,0.9422276,-0.72419834,4.7940164
1356422628829,0.8854828,1.0217304,5.131856
1356422628869,1.3773469,-0.01680851,4.1114774
1356422628909,0.21279812,-1.3344245,1.9401028
1356422628949,-3.1633556,4.9991007,-1.8024795
1356422628989,-2.21419,2.3853884,-3.3984888
1356422629019,2.2230144,0.24669361,-4.249136
1356422629057,3.8145363,4.384341,-4.6434827
1356422629098,-0.7926359,-0.07419872,-3.6989918
1356422629137,-0.47383118,0.6912689,-3.9550314
1356422629177,0.86443794,0.93518543,-3.6043508
1356422629218,0.63412917,0.6863289,-2.3965502
1356422629257,0.99475753,0.5862055,-2.2598934
1356422629297,0.1410408,0.3067417,-2.4818647
1356422629338,-0.51746416,0.24331093,-2.1206448
1356422629377,-0.6021538,0.10318565,-1.5897241
1356422629417,0.06433821,1.1562824,-0.112203
1356422629457,-0.48188138,0.9232788,0.577091
1356422629497,-0.83405423,1.0354042,1.0865908
1356422629537,-0.13551378,2.0210571,1.4791334
1356422629594,0.75028443,1.4419775,-0.35799465
1356422629619,-2.3271222,1.2643232,-1.9471582
1356422629659,-1.7331924,2.1126242,-1.2000537
1356422629699,-1.467238,1.0894537,-0.83850217
1356422629739,-1.4497495,-1.3316402,0.7123654
1356422629777,-0.43481326,-1.8056259,1.5569813
1356422629817,1.0955312,-2.6948195,1.4073353
1356422629857,0.6018405,-3.5639272,1.9476366
1356422629897,0.05840373,-4.610743,2.2871604
1356422629937,0.45123744,-4.81743,3.2184286
1356422629977,1.6898006,-3.7945032,3.4734242
1356422630017,0.28834438,-2.3451533,5.278615
1356422630057,1.0060239,1.033493,6.18916
1356422630097,1.5917177,0.29908466,5.543666
1356422630137,-1.0479763,-0.33218098,2.4138577
1356422630177,-2.2927473,3.5735893,-1.2457967
1356422630217,-1.8289728,1.8187761,-2.6258156
1356422630257,2.6752071,1.1996546,-4.047888
1356422630297,1.8294914,3.5779066,-3.2964425
1356422630337,-0.9033301,-0.21165657,-2.9794984
1356422630377,0.51720023,0.51085854,-4.022939
1356422630417,1.1809491,0.40087414,-3.0346808
1356422630457,0.8085183,0.5406828,-2.2608962
1356422630497,0.84172535,-0.19541931,-1.8345661
1356422630537,0.34272242,0.3991413,-2.0655155
1356422630597,-0.4897704,0.49788094,-1.5627007
1356422630619,-0.047540903,0.40111256,-0.89109415
1356422630659,0.58231187,1.2199402,-0.038660407
1356422630699,-0.060520887,1.5430689,0.47169894
1356422630739,-0.7613144,2.5057583,0.8570276
1356422630779,0.05889654,1.9347935,-0.13305986
1356422630819,-2.1219282,0.8233547,-1.8201959
1356422630849,-1.7272456,1.9926977,-1.2782314
1356422630877,-1.3136039,2.1044064,-0.8888905
1356422630917,-1.00664,0.43166733,-0.065315425
1356422630957,-0.62053394,-1.1579628,1.4428556
1356422630997,0.36442924,-2.2619944,0.93817085
1356422631037,1.2743754,-3.0556355,1.3860495
1356422631077,0.027350903,-4.7896786,2.10986
1356422631117,-0.23831248,-5.167726,2.4496136
1356422631157,1.2998115,-4.8606725,3.2752187
1356422631197,1.021772,-3.1302152,3.5955856
1356422631237,-0.31657982,-0.99559975,6.0724144
1356422631277,1.9788549,1.9492083,6.201368
1356422631317,-0.33570457,0.011295319,3.4268377
1356422631358,-3.814977,4.343499,0.72043395
1356422631398,-1.4469969,0.3616972,-3.1610303
1356422631436,3.5020168,1.604783,-4.063118
1356422631478,1.9134936,3.2299395,-2.1375322
1356422631517,-0.5372002,-0.018234253,-4.608163
1356422631557,-0.27789688,0.25584602,-3.6755211
1356422631600,0.60323393,0.71272945,-3.4274049
1356422631639,0.72179675,-0.10229874,-2.9413123
1356422631679,0.47936594,0.1574316,-2.0881367
1356422631719,0.5229565,-0.30453396,-1.7675227
1356422631759,-0.04057479,0.47267437,-1.3464993
1356422631800,-0.087504864,0.32466507,-0.6546015
1356422631829,0.35222876,1.1958103,-0.10802925
1356422631869,0.107085705,1.6503716,-0.076391816
1356422631909,-0.31640697,2.4231386,1.2499421
1356422631949,1.1108834,4.0980234,1.0969436
1356422631989,-2.354742,1.0100231,-1.588508
1356422632029,-2.7556732,0.55711746,-1.6096239
1356422632069,-1.1530459,2.2335615,-0.8515438
1356422632109,-0.85212445,-0.34601974,-0.22969213
1356422632149,-0.43179202,-1.4666815,1.7348044
1356422632189,-0.041427135,-3.0381842,1.155754
1356422632229,0.97409976,-3.615779,1.1543665
1356422632267,0.36537433,-4.455064,1.510711
1356422632307,-0.55681825,-4.9577484,2.2443578
1356422632347,0.45864296,-4.7332673,3.0025997
1356422632387,0.13440776,-2.947815,3.9275818
1356422632427,0.3487742,-0.20660591,5.691657
1356422632467,2.175522,1.5495815,6.7295094
1356422632507,0.9742261,-1.0402827,4.9682484
1356422632547,-1.2134407,-0.21406364,0.11718655
1356422632599,-3.3318396,6.330784,-1.5431567
1356422632629,-0.22006392,1.5769963,-2.5661464
1356422632669,3.3422668,1.8342466,-4.8436074
1356422632709,1.0234889,2.7012844,-3.018814
1356422632749,-0.21779823,-0.6862917,-4.5725045
1356422632789,0.8943026,0.62081814,-4.43085
1356422632829,1.0349711,0.36193562,-3.3873363
1356422632857,0.953495,0.3366871,-2.5539522
1356422632897,0.79388297,0.010533333,-2.2103295
1356422632937,0.41637635,0.669158,-1.829393
1356422632977,-0.46595764,0.16444111,-1.5645199
1356422633018,0.68216956,1.201314,-0.6749493
1356422633057,-0.30643618,1.3320227,0.7309582
1356422633097,-1.1882919,1.3497553,0.8840241
1356422633139,0.18146658,3.139533,0.9246188
1356422633177,-1.5872132,0.868907,-0.44810593
1356422633217,-2.2564137,0.30474377,-0.9128256
1356422633257,-0.7338897,2.3401966,-0.73466384
1356422633297,-1.1994054,0.7822819,-0.037738442
1356422633337,-1.1383884,-0.76841354,1.6833441
1356422633377,0.25371146,-2.236311,1.3024602
1356422633417,1.2282833,-3.1962104,1.365953
1356422633457,0.7664418,-4.536996,1.4427832
1356422633497,0.11017418,-5.364951,1.4198301
1356422633537,0.05002427,-4.79515,2.7721865
1356422633600,0.9974817,-3.6482387,3.3151722
1356422633619,0.22891593,-2.1777048,5.7532544
1356422633659,0.26524734,1.2595005,6.9772754
1356422633699,0.9841677,-0.8052387,4.3076954
1356422633739,-3.8528166,5.6450567,1.380095
1356422633779,-1.4231493,2.5308552,-1.2112311
