1356784461731,8.117727,-5.243834,0.61291564
1356784461889,8.19945,-5.284695,0.92618364
1356784461929,8.19945,-5.284695,0.7218784
1356784461969,8.076866,-5.243834,0.61291564
1356784462009,8.158588,-5.243834,0.46309182
1356784462051,8.117727,-5.053149,0.6946377
1356784462089,8.240311,-5.407278,0.7218784
1356784462129,8.240311,-5.09401,1.2258313
1356784462169,8.308413,-5.134871,1.2666923
1356784462211,8.281172,-4.7943625,0.95342433
1356784462249,8.430995,-5.202973,0.92618364
1356784462289,8.390134,-4.7126403,0.9942854
1356784462331,8.308413,-4.8216033,1.607201
1356784462369,8.240311,-4.903325,1.6480621
1356784462409,8.19945,-4.8216033,0.50395286
1356784462450,8.281172,-4.944186,0.5720546
1356784462489,8.19945,-4.9850473,0.46309182
1356784462529,8.281172,-5.175732,1.4573772
1356784462569,8.19945,-5.09401,1.4165162
1356784462609,8.076866,-4.944186,1.0351465
1356784462649,8.049625,-5.09401,0.38136974
1356784462689,8.049625,-5.407278,0.6946377
1356784462729,8.076866,-5.134871,0.88532263
1356784462772,8.008764,-5.325556,0.50395286
1356784462808,8.008764,-5.366417,0.27240697
1356784462838,7.9270425,-5.6252036,0.08172209
1356784462879,7.6273947,-5.8976107,-0.08172209
1356784462919,7.1234417,-6.3607025,-0.6946377
1356784462959,7.7772183,-6.1700177,-0.9942854
1356784462999,8.240311,-5.6252036,-0.61291564
1356784463039,7.7363577,-5.6660647,-0.7627395
1356784463079,7.504812,-5.938472,-0.7627395
1356784463119,7.504812,-6.0474343,-0.38136974
1356784463159,7.9270425,-5.434519,-0.08172209
1356784463199,8.008764,-4.903325,-0.08172209
1356784463239,7.5865335,-5.5571017,0.14982383
1356784463279,7.8589406,-5.434519,-0.10896278
1356784463319,7.8180795,-5.8976107,-0.3405087
1356784463359,7.9270425,-6.4015636,-0.46309182
1356784463399,8.499097,-6.2789803,-0.23154591
1356784463440,8.430995,-7.246025,0.27240697
1356784463479,8.539958,-6.701211,0.46309182
1356784463519,8.281172,-7.205164,-0.10896278
1356784463559,8.008764,-7.8589406,-1.7570249
1356784463599,8.921328,-4.5628166,-0.9125633
1356784463639,8.771504,-5.325556,1.1441092
1356784463679,10.18802,-6.0474343,-0.6537767
1356784463720,9.343558,-5.8976107,-1.0760075
1356784463771,8.281172,-5.407278,-0.10896278
1356784463799,7.7363577,-4.944186,0.5720546
1356784463839,6.891896,-4.0588636,1.0760075
1356784463879,6.0474343,-3.5276701,1.7570249
1356784463925,5.407278,-3.486809,2.6014864
1356784463960,4.903325,-3.8273177,3.7864566
1356784463999,4.9850473,-5.325556,5.243834
1356784464029,4.3312707,-5.938472,5.053149
1356784464059,5.09401,-5.938472,4.630918
1356784464089,6.851035,-5.7886477,6.1291566
1356784464129,8.008764,-6.4015636,7.7363577
1356784464159,7.43671,-3.9771416,7.5456724
1356784464199,6.3607025,-3.255263,5.5571017
1356784464239,13.906375,-8.049625,3.173541
1356784464269,9.534244,-6.3198414,0.6946377
1356784464309,3.636633,-1.1441092,-4.2495484
1356784464350,7.668256,-5.175732,-4.671779
1356784464389,7.6954966,-8.921328,1.2258313
1356784464430,7.9679036,-4.5900574,0.6537767
1356784464469,6.782933,-5.202973,0.7627395
1356784464509,6.4424243,-6.510526,0.23154591
1356784464549,6.782933,-5.7477865,0.38136974
