1356510333664,0.23887071,-0.037859112,0.97031313,0.97078586,-0.014057487,-0.23953566,0.022708714,0.99918425,0.03339514
1356510333695,0.7155374,0.0070817173,-0.6985385,-0.6982051,0.039758652,-0.71479285,0.022710979,0.99918425,0.033393294
1356510333733,0.7155792,0.0070435405,-0.6984961,-0.6981612,0.039771363,-0.71483505,0.022745162,0.999184,0.033377066
1356510333763,0.71576965,0.006937474,-0.69830203,-0.6979631,0.039800093,-0.715027,0.022832036,0.99918365,0.0333298
1356510333804,0.716504,0.0064297915,-0.6975534,-0.6971995,0.03975375,-0.7157741,0.023128122,0.99918884,0.03296654
1356510333844,0.7188349,0.0049960017,-0.6951629,-0.694775,0.039327472,-0.71815115,0.02375114,0.9992139,0.031741053
1356510333873,0.72305703,0.0027240515,-0.690783,-0.6903489,0.038512513,-0.72245085,0.024635851,0.99925447,0.02972728
1356510333903,0.72903186,-7.1406364E-4,-0.68447936,-0.6839878,0.037145197,-0.728547,0.025945306,0.99930954,0.026591644
1356510333944,0.7384234,-0.0070306063,-0.67430073,-0.67374027,0.03437847,-0.7381681,0.028371215,0.99938416,0.02064906
1356510333974,0.7504201,-0.014447421,-0.66080326,-0.66022563,0.03076613,-0.75043684,0.031172216,0.99942213,0.01354897
1356510334005,0.7632508,-0.02304241,-0.64569134,-0.6451895,0.025921851,-0.7635827,0.034332335,0.99939835,0.0049181283
1356510334043,0.7785746,-0.035235554,-0.6265621,-0.6263683,0.01766447,-0.77932703,0.038527876,0.9992229,-0.008317314
1356510334075,0.79420114,-0.048417658,-0.605723,-0.6061307,0.007439889,-0.7953304,0.043014556,0.99879956,-0.023438662
1356510334114,0.81077427,-0.06486258,-0.5817541,-0.5833249,-0.006749369,-0.8122109,0.048755616,0.9978714,-0.04330817
1356510334145,0.8256891,-0.08162743,-0.5581887,-0.56144345,-0.022533506,-0.82720834,0.054944962,0.99640816,-0.064434856
1356510334184,0.8403481,-0.10083552,-0.5325854,-0.53841674,-0.041755114,-0.8416435,0.06262937,0.9940265,-0.08938035
1356510334214,0.8524823,-0.119604126,-0.5088898,-0.5179283,-0.06124583,-0.8532288,0.070882306,0.9909308,-0.11415735
1356510334253,0.8644157,-0.14055085,-0.48273277,-0.4961378,-0.08292943,-0.86427426,0.081441745,0.9865942,-0.1414181
1356510334285,0.87419546,-0.16063845,-0.4582331,-0.47670585,-0.10438669,-0.87284297,0.092378706,0.9814778,-0.16783166
1356510334323,0.88389534,-0.18167187,-0.4309575,-0.45583898,-0.1285727,-0.88072693,0.10459392,0.97491765,-0.19645792
1356510334354,0.892237,-0.20085815,-0.4044368,-0.4363592,-0.15302306,-0.88666487,0.11620572,0.967595,-0.22417915
1356510334393,0.9007734,-0.21967657,-0.37463245,-0.41496426,-0.18089843,-0.89167285,0.12810919,0.9586543,-0.2541064
1356510334423,0.9087745,-0.2358451,-0.34424704,-0.3934006,-0.20911458,-0.8952693,0.13915782,0.9490249,-0.2828196
1356510334453,0.9164882,-0.24948014,-0.31274426,-0.37106264,-0.23789188,-0.89761907,0.14953882,0.938705,-0.31059787
1356510334493,0.9245026,-0.26184544,-0.27700523,-0.34584698,-0.2706727,-0.89840204,0.1602647,0.9263764,-0.34079608
1356510334523,0.9322389,-0.27041495,-0.24042968,-0.31953293,-0.3034308,-0.8976795,0.16979219,0.9136769,-0.36927646
1356510334553,0.93893176,-0.27564126,-0.20598312,-0.29473686,-0.33528644,-0.8948258,0.17758755,0.9008912,-0.39605272
