1356079289093,0.20451926,0.09788272,0.97395635,0.8039315,0.5508529,-0.22417688,-0.5584496,0.82884264,0.033969045
1356079289250,0.122980595,0.12527224,-0.9844708,-0.8214234,-0.54382336,-0.17181328,-0.55690163,0.829797,0.03602183
1356079289291,0.12511355,0.12823552,-0.9838202,-0.8218895,-0.5420442,-0.1751731,-0.5557375,0.83050805,0.03757836
1356079289330,0.1265009,0.13066924,-0.98332244,-0.82240945,-0.5404574,-0.17761892,-0.5546532,0.83116263,0.039095268
1356079289370,0.12773192,0.13299814,-0.98285097,-0.8228792,-0.5389933,-0.17987776,-0.55367357,0.8317437,0.040594786
1356079289412,0.12891942,0.13509259,-0.9824102,-0.82314324,-0.53788185,-0.1819841,-0.55300534,0.83212566,0.041857168
1356079289450,0.12979591,0.13666824,-0.98207676,-0.823073,-0.5374489,-0.18357393,-0.55290484,0.8321481,0.042729273
1356079289490,0.12981087,0.13759121,-0.98194593,-0.82261443,-0.53796154,-0.18412727,-0.55358344,0.8316646,0.043351263
1356079289530,0.12828708,0.1379126,-0.9821011,-0.8218181,-0.5395225,-0.18311313,-0.5551193,0.83059955,0.04412532
1356079289571,0.12467861,0.13780656,-0.98258054,-0.8208214,-0.54202425,-0.18017179,-0.55741143,0.8289867,0.045535788
1356079289610,0.12180215,0.13953322,-0.9826977,-0.8193641,-0.5446469,-0.17889187,-0.5601846,0.82697654,0.04798934
1356079289650,0.11094737,0.13742018,-0.98427963,-0.8189606,-0.5484362,-0.16888267,-0.5630225,0.8248233,0.05169411
1356079289692,0.10012537,0.13660607,-0.98555243,-0.81867707,-0.55162096,-0.1596314,-0.56545806,0.82283235,0.05660504
1356079289730,0.08965194,0.13701087,-0.98650426,-0.8187514,-0.55384666,-0.15132794,-0.5671056,0.82126856,0.06252436
1356079289770,0.07990986,0.13846949,-0.9871376,-0.8193259,-0.554907,-0.1441642,-0.5677319,0.8203075,0.06910907
1356079289810,0.071195185,0.14074686,-0.9874824,-0.8204795,-0.5547152,-0.13821876,-0.56722534,0.8200496,0.07598686
1356079289850,0.06375438,0.14351252,-0.9875928,-0.8222208,-0.55329543,-0.13348109,-0.5655868,0.8205293,0.08272396
1356079289891,0.05777502,0.14625096,-0.98755896,-0.8244842,-0.55079633,-0.12980399,-0.56292784,0.8217262,0.08875938
1356079289930,0.05347997,0.14819169,-0.9875115,-0.82713157,-0.54748183,-0.12695265,-0.559458,0.8235914,0.09329474
