1356765233863,0.482342,-0.020762295,0.87573695,0.842425,-0.26306438,-0.47023118,0.2401382,0.9645549,-0.10939635
1356765233906,0.18078548,-0.15520805,-0.9711988,-0.9537578,0.21342808,-0.211647,0.24013042,0.9645511,-0.10944617
1356765233946,0.18143715,-0.15571776,-0.9709956,-0.9536464,0.21319272,-0.21238485,0.24008125,0.96452105,-0.10981858
1356765233990,0.18317747,-0.15714285,-0.9704391,-0.95334303,0.21256119,-0.21437037,0.2399644,0.96442926,-0.11087459
1356765234028,0.18646748,-0.15990824,-0.96936023,-0.9527535,0.2113659,-0.21814057,0.23977217,0.96423745,-0.11294031
1356765234071,0.19072305,-0.16364399,-0.9679078,-0.95197356,0.20975421,-0.22304636,0.23952293,0.9639626,-0.11577976
1356765234107,0.19441374,-0.16719976,-0.9665648,-0.9512961,0.20819397,-0.22735673,0.23924693,0.9636906,-0.1185807
1356765234147,0.19669247,-0.16984582,-0.965642,-0.9508985,0.20699549,-0.23009759,0.23896465,0.963486,-0.12079167
1356765234189,0.19679898,-0.170995,-0.9654175,-0.9509324,0.20648241,-0.2304185,0.2387422,0.9633929,-0.12196916
1356765234225,0.19455062,-0.17044106,-0.965971,-0.9514171,0.20681201,-0.2281104,0.23865381,0.9634203,-0.121925116
1356765234264,0.19035985,-0.16841441,-0.96716064,-0.95224446,0.20789887,-0.22362596,0.23873347,0.96354276,-0.120796084
1356765234309,0.18494855,-0.16537213,-0.96873426,-0.9532503,0.2095121,-0.21775812,0.23897266,0.96372026,-0.11889207
1356765234349,0.17879875,-0.16159672,-0.97052425,-0.9543175,0.21152563,-0.2110329,0.23939294,0.96392083,-0.11639404
1356765234391,0.17248005,-0.15745175,-0.9723475,-0.95532906,0.21377301,-0.2040774,0.23999405,0.9641111,-0.11354667
1356765234426,0.1660173,-0.15292373,-0.9741933,-0.9562917,0.21618462,-0.19690204,0.24071652,0.96430206,-0.1103493
1356765234476,0.1592038,-0.14785182,-0.9761117,-0.9573231,0.21846,-0.18922955,0.24121934,0.96458024,-0.10676229
1356765234503,0.15177634,-0.1420846,-0.9781492,-0.95858705,0.22011998,-0.18071526,0.24098703,0.9650695,-0.10279143
1356765234546,0.14338735,-0.13544503,-0.9803543,-0.9602425,0.22071251,-0.17093924,0.23952934,0.9658885,-0.09841269
1356765234585,0.13454396,-0.12836102,-0.98255855,-0.9622103,0.21998274,-0.160496,0.23674732,0.9670217,-0.0939129
1356765234625,0.12619492,-0.12154275,-0.9845314,-0.96425253,0.21808526,-0.15051872,0.23300621,0.96833163,-0.08967662
1356765234664,0.1194275,-0.11574173,-0.9860735,-0.96605694,0.21559697,-0.14230925,0.22906557,0.9695988,-0.086064935
1356765234707,0.11537808,-0.11175385,-0.9870151,-0.96727884,0.21339834,-0.13723278,0.22596368,0.97055256,-0.08347565
