1356523780995,0.0,0.0,0.0
1356523781021,0.02722168,-0.040833473,0.1905531
1356523781068,0.027078152,0.14991474,0.4209137
1356523781107,0.067426205,-1.001358E-4,-0.03283122
1356523781150,0.10697508,-0.06917,0.06687163
1356523781189,0.06340265,0.0787611,0.55626166
1356523781229,-0.00938797,0.3075428,0.18225725
1356523781271,0.13393164,-0.20046616,0.089223765
1356523781311,-0.02342081,0.29772854,0.2514827
1356523781350,-0.031693935,0.05802822,-0.5832442
1356523781388,-0.16193485,-0.033641815,-0.6519996
1356523781427,-0.27630687,-0.08576298,-0.28823793
1356523781469,-0.12736225,-0.09667015,0.3647071
1356523781511,-0.39393377,-0.29535294,-0.12297955
1356523781551,-0.33962917,-0.025669098,0.21620578
1356523781591,-0.3179822,-0.40292358,0.6923961
1356523781631,-0.39542794,-0.5805769,1.4044031
1356523781668,-0.43992448,-0.70940876,2.2871237
1356523781710,-0.31440473,-0.98928833,2.6279821
1356523781750,0.60503626,-2.0156097,1.8810478
1356523781787,1.1545606,-1.248971,1.9998555
1356523781829,-0.03836322,-0.26213932,2.929069
1356523781868,-0.2591555,1.5121136,2.8972054
1356523781908,-0.9928715,2.5972786,2.511114
1356523781947,-0.67485166,2.92936,3.2921917
1356523781988,-0.39114332,2.7271872,3.4649673
1356523782046,-0.91797733,2.1525211,3.127427
1356523782068,-1.1174769,2.2862792,2.8510268
1356523782109,-0.78559947,2.5113602,3.013191
1356523782148,-0.889498,2.1133904,3.015132
1356523782189,-0.4417343,1.7933364,3.0161352
1356523782230,-0.4018979,1.1494331,2.2376766
1356523782268,0.14089465,-2.9962335,4.7396297
1356523782309,2.6734567,-4.1581354,-0.11015749
1356523782348,1.1288123,-1.093008,-4.4911995
1356523782389,-1.6797032,-2.600409,-6.901528
1356523782428,-0.5074804,-1.5988927,-5.0075536
1356523782472,-0.079159975,-1.523118,-4.0159235
1356523782508,-0.79253745,-0.4365387,-4.9216876
1356523782551,-1.7814018,-0.069680214,-4.7432256
1356523782587,-1.8907176,-1.3367071,-3.9780955
1356523782632,-1.0715318,-0.59124374,-2.959364
1356523782668,-1.3235642,-0.6266031,-2.9426606
1356523782711,-0.430758,-0.063010216,-2.9326222
1356523782748,0.5899322,-0.7669678,-1.1230524
1356523782791,1.4543157,-2.1134043,0.45535254
1356523782827,-0.23408389,-3.8500814,0.46581042
1356523782871,-1.6225071,-7.1633873,0.24689358
1356523782908,2.4830112,-1.1557045,0.7847207
1356523782952,2.2874713,-3.7098475,-4.4183083
1356523782988,4.0014343,-3.0833597,0.39879435
1356523783051,4.0329437,-2.7388773,1.5390365
1356523783068,2.2483702,2.4884129,-0.82805014
1356523783110,0.778265,6.2977057,-1.3795091
1356523783148,-0.6982174,9.837408,-2.1488833
1356523783192,-1.6787822,10.549402,-2.2073667
1356523783228,-1.994767,9.127481,2.5154727
1356523783270,-0.94475985,4.5620427,11.024516
1356523783309,0.6303024,-3.5844088,11.09636
1356523783350,1.3944807,-1.2320471,5.705235
1356523783388,3.6194415,-2.4336452,4.157371
1356523783432,3.6730351,2.6745682,-4.2765884
1356523783469,-4.5557585,-5.733837,-4.568452
