1356594137108,-0.61291564,10.337844,0.27240697
1356594137149,-0.5720546,10.419566,0.14982383
1356594137187,-0.50395286,9.847511,0.040861044
1356594137227,-0.53119355,10.147159,-0.5720546
1356594137268,-0.5720546,10.147159,-0.42223078
1356594137307,-0.6537767,10.147159,-0.27240697
1356594137347,-0.5720546,10.18802,0.040861044
1356594137387,-0.53119355,10.18802,-0.0
1356594137427,-0.5720546,10.18802,-0.50395286
1356594137467,-0.53119355,10.147159,0.42223078
1356594137507,-0.53119355,10.18802,-0.50395286
1356594137548,-0.61291564,10.378705,0.6537767
1356594137587,-0.6537767,10.310603,-0.6537767
1356594137627,-0.6946377,10.079058,-0.88532263
1356594137669,-0.7218784,10.269742,-0.6946377
1356594137707,-0.5720546,10.378705,0.10896278
1356594137747,-0.6537767,10.228881,-0.6946377
1356594137787,-0.7218784,9.997335,-0.42223078
1356594137827,-0.46309182,9.888372,0.27240697
1356594137867,-0.50395286,9.888372,0.50395286
1356594137907,-0.8036005,10.269742,0.95342433
1356594137948,-0.7627395,10.528529,0.88532263
1356594137987,-0.8036005,10.378705,0.6946377
1356594138045,-0.95342433,10.501288,0.6537767
1356594138057,-1.0760075,10.419566,0.8036005
1356594138096,-1.3756552,10.310603,0.92618364
1356594138137,-1.2258313,10.337844,1.0351465
1356594138177,-0.9942854,10.419566,1.56634
1356594138217,-0.61291564,10.378705,2.3018389
1356594138257,0.19068487,10.419566,2.8738933
1356594138297,1.4982382,10.18802,2.3426998
1356594138337,1.334794,10.119919,1.920469
1356594138377,-0.19068487,9.697687,3.3778462
1356594138417,-0.88532263,9.915613,2.2609777
1356594138457,1.7297841,9.765789,0.3405087
1356594138497,0.42223078,9.697687,2.7921712
1356594138537,0.6946377,9.302697,3.405087
1356594138577,0.3405087,8.921328,4.2495484
1356594138617,0.88532263,8.689782,3.8273177
1356594138657,1.8387469,8.471856,4.099725
1356594138697,2.070293,8.499097,3.990762
1356594138737,1.7570249,8.281172,4.5628166
1356594138777,1.879608,8.390134,5.09401
1356594138817,1.920469,8.076866,5.325556
1356594138858,2.2201166,8.158588,5.938472
1356594138897,2.1111538,8.158588,4.099725
1356594138937,-2.6014864,13.525005,5.134871
1356594138977,-3.8681788,11.073342,2.0294318
1356594139037,-1.1441092,10.882658,-5.243834
1356594139057,5.175732,11.795221,-2.1383946
1356594139097,0.6946377,9.724928,1.0351465
1356594139137,-3.445948,10.228881,0.42223078
1356594139177,-0.6537767,10.18802,0.19068487
1356594139207,1.6480621,9.425281,-0.7218784
1356594139238,1.2666923,9.507003,-0.88532263
1356594139277,0.50395286,9.765789,-0.29964766
1356594139317,0.10896278,9.507003,-0.50395286
1356594139347,-1.0351465,10.079058,0.040861044
1356594139387,-1.6889231,10.841797,-2.1383946
1356594139427,-0.08172209,11.34575,0.6537767
1356594139467,1.3756552,12.14935,0.46309182
1356594139507,1.4165162,12.4489975,1.3075534
1356594139537,2.7649305,13.824653,1.2258313
1356594139577,3.445948,13.525005,2.3018389
1356594139607,-0.10896278,11.073342,0.08172209
1356594139647,0.5720546,13.402422,-3.3642259
1356594139677,-2.8330324,15.132206,-0.84446156
1356594139707,-4.0588636,12.789507,0.19068487
1356594139737,-1.3075534,11.795221,-1.334794
1356594139767,2.1792557,10.337844,-0.040861044
1356594139797,1.0760075,9.112013,0.3405087
1356594139837,-0.84446156,7.668256,-1.9885708
1356594139867,-3.759216,5.938472,-1.7978859
1356594139897,-3.568531,5.2165933,-0.7627395
1356594139927,-2.1383946,5.7886477,0.95342433
1356594139967,-0.040861044,6.891896,3.0645783
1356594139997,4.4810944,8.962189,6.2108784
1356594140038,8.308413,11.536434,7.7772183
1356594140077,5.7886477,12.4489975,5.938472
1356594140107,2.3018389,9.466142,6.6331096
1356594140137,-1.4573772,10.991621,2.6014864
1356594140167,-6.0201936,12.53072,2.6014864
1356594140207,-7.6954966,9.193735,1.9477097
1356594140247,-2.3018389,11.223166,-5.7886477
1356594140277,4.8216033,12.14935,-3.5276701
1356594140307,3.445948,10.269742,1.3756552
1356594140338,-1.3075534,9.847511,1.4165162
1356594140377,-1.607201,9.847511,-0.6946377
1356594140407,-0.27240697,9.343558,-0.040861044
1356594140437,0.313268,9.302697,-0.6537767
1356594140467,0.14982383,9.00305,-1.2258313
1356594140497,-0.50395286,8.962189,-0.46309182
1356594140527,-1.2666923,9.847511,0.7218784
1356594140557,-1.6480621,10.732834,-0.27240697
1356594140597,-0.6537767,11.372991,-1.1849703
1356594140627,1.8387469,12.026767,2.1111538
1356594140667,2.4108016,12.680544,0.42223078
1356594140707,2.7240696,13.102775,1.8387469
1356594140746,4.1814466,13.211738,1.7570249
1356594140777,1.1441092,11.372991,-0.14982383
1356594140818,-3.255263,13.375181,-2.2609777
1356594140857,-3.9771416,16.358038,0.040861044
1356594140897,-2.2201166,14.750836,-0.53119355
1356594140937,1.2666923,11.645397,-0.6537767
1356594140977,-1.3075534,7.1234417,-0.42223078
1356594141036,-3.1054392,5.366417,-1.6889231
1356594141057,-4.2086873,4.6036777,-1.8387469
1356594141098,-3.173541,4.7126403,-0.5720546
1356594141137,1.920469,8.008764,4.440233
1356594141177,6.782933,11.223166,10.378705
1356594141217,6.510526,12.789507,6.891896
1356594141257,2.9147544,10.651112,6.4424243
1356594141297,-3.8273177,12.980191,3.3778462
1356594141337,-7.6954966,9.384419,1.4573772
1356594141377,-1.9885708,9.697687,-4.7943625
1356594141417,2.8738933,12.680544,-5.8158884
1356594141457,3.1463003,9.997335,0.9942854
1356594141498,-3.1463003,9.997335,0.23154591
1356594141537,-2.0294318,9.575105,0.040861044
1356594141577,0.3405087,9.00305,-0.95342433
1356594141617,-0.27240697,8.894087,-0.6946377
1356594141657,-0.88532263,9.615966,1.1168685
1356594141697,-1.3756552,10.691973,-0.88532263
1356594141737,2.1792557,11.75436,0.6946377
1356594141777,3.990762,12.830367,0.42223078
1356594141818,2.2201166,13.988097,2.2201166
1356594141857,3.6774938,13.565866,1.9477097
1356594141898,-0.23154591,11.795221,1.4573772
1356594141938,-3.636633,13.6748295,-3.0645783
1356594141977,-4.2904096,17.079916,1.0351465
1356594142039,-2.9556155,14.628253,-1.0351465
1356594142057,2.1111538,9.575105,-0.040861044
1356594142097,-1.3756552,6.973618,0.5720546
1356594142137,-3.0645783,3.718355,-1.334794
1356594142177,-3.7864566,4.099725,-1.6480621
1356594142217,-0.7627395,5.8976107,1.1168685
1356594142257,5.597963,10.18802,6.66035
1356594142298,6.0882955,12.571581,9.384419
1356594142337,3.2961242,10.337844,5.938472
1356594142377,-1.1168685,11.454713,6.4015636
1356594142417,-8.308413,11.495573,0.8036005
1356594142457,-2.982856,8.662541,-4.5219555
1356594142497,1.7570249,12.789507,-5.407278
1356594142537,3.445948,11.223166,0.53119355
1356594142577,-1.920469,9.466142,2.2201166
1356594142617,-2.4108016,9.275456,-0.7627395
1356594142657,0.5720546,8.962189,-0.95342433
1356594142697,0.6946377,9.724928,-0.46309182
1356594142738,-1.3075534,9.615966,-0.6537767
1356594142777,-1.3756552,10.378705,-0.7218784
1356594142817,-0.8036005,11.372991,-0.84446156
1356594142857,1.2666923,12.176591,1.1441092
1356594142897,2.2201166,12.367276,0.88532263
1356594142937,4.2495484,12.598822,3.1463003
1356594142977,6.510526,13.021052,1.6889231
1356594143038,-1.7570249,14.369467,-0.9125633
1356594143057,-5.938472,16.657684,-1.334794
1356594143097,-4.2086873,18.46919,0.92618364
1356594143137,2.5333846,12.762266,-1.2666923
1356594143177,0.3405087,8.19945,-0.27240697
1356594143217,-3.336985,3.9499009,-1.4573772
1356594143257,-4.5900574,2.5333846,-2.2609777
1356594143297,-3.759216,3.0237172,-0.95342433
1356594143337,2.9556155,7.8861814,4.372132
1356594143377,7.0553403,11.917805,11.264028
1356594143417,4.671779,12.871228,7.6273947
1356594143458,2.8738933,8.962189,6.3607025
1356594143497,-8.008764,14.137921,4.630918
1356594143537,-2.070293,11.032481,0.8036005
1356594143577,-1.9885708,7.014479,-6.8237944
1356594143617,1.607201,14.601013,-4.630918
1356594143657,3.0237172,10.18802,2.6014864
1356594143698,-3.405087,8.539958,1.920469
1356594143737,-3.1054392,8.730643,-1.4982382
1356594143778,1.7978859,8.894087,-0.6946377
1356594143817,0.10896278,9.343558,0.38136974
1356594143857,-1.7297841,10.310603,-0.27240697
1356594143897,-0.42223078,11.645397,-1.0760075
1356594143937,0.9942854,12.639683,1.879608
1356594143977,3.3778462,13.252599,0.9942854
1356594144039,4.2904096,12.9529505,2.9147544
1356594144057,3.7864566,12.571581,1.4573772
1356594144098,-3.5957718,12.53072,-1.1849703
1356594144137,-5.938472,17.052675,0.7218784
1356594144177,-2.7240696,15.6634,-0.23154591
1356594144217,2.1792557,12.258313,-0.6946377
1356594144257,-0.27240697,9.084772,0.42223078
1356594144298,-3.5957718,4.944186,-0.95342433
1356594144337,-4.7126403,2.6423476,-2.3018389
1356594144377,-4.0588636,3.718355,-1.2258313
1356594144417,-0.08172209,6.238119,2.982856
1356594144458,8.689782,12.4489975,11.604536
1356594144497,7.7772183,15.472715,7.6954966
1356594144537,0.46309182,10.991621,5.9793324
1356594144577,-7.504812,13.593107,3.1054392
1356594144617,-4.099725,9.043911,-1.920469
1356594144657,-0.7218784,11.223166,-8.662541
1356594144697,3.0237172,10.337844,-1.334794
1356594144737,-2.5333846,10.147159,1.0760075
1356594144777,-2.5606253,10.310603,-0.53119355
1356594144817,1.2258313,9.425281,-1.0351465
1356594144857,0.50395286,8.539958,-1.4982382
1356594144897,-1.3756552,9.193735,1.607201
1356594144937,-2.5606253,11.223166,-0.7627395
1356594144977,1.0351465,11.495573,1.334794
1356594145040,3.9090397,12.4489975,0.040861044
1356594145057,3.8273177,13.184497,1.607201
1356594145098,3.7864566,13.6748295,1.1441092
1356594145137,-0.08172209,12.108489,1.2258313
1356594145177,-6.469665,14.941522,-1.525479
1356594145219,-3.568531,17.2025,1.607201
1356594145257,-2.3018389,13.0619135,-2.1792557
1356594145297,1.7978859,9.697687,-0.46309182
1356594145337,-1.879608,7.3958488,0.61291564
1356594145377,-4.4810944,3.8681788,-1.920469
1356594145417,-4.944186,2.8330324,-2.1383946
1356594145457,-0.42223078,4.944186,2.152015
1356594145497,7.8861814,9.915613,9.275456
1356594145537,7.4639506,13.715691,8.390134
1356594145577,2.070293,12.367276,7.504812
1356594145617,-3.6774938,12.367276,6.5922484
1356594145657,-7.6273947,9.724928,-0.19068487
1356594145697,-3.0237172,10.119919,-4.903325
1356594145737,1.56634,12.4489975,-4.440233
