1356269190348,0.27240697,10.18802,0.3405087
1356269190389,0.38136974,10.269742,1.0351465
1356269190428,0.313268,10.18802,-0.08172209
1356269190469,0.08172209,10.337844,0.8036005
1356269190508,-0.08172209,10.310603,0.61291564
1356269190548,-0.10896278,10.378705,0.84446156
1356269190588,-0.29964766,10.378705,0.84446156
1356269190628,-0.23154591,10.079058,1.334794
1356269190668,0.14982383,9.425281,1.6889231
1356269190709,0.14982383,9.656827,1.7570249
1356269190748,-0.27240697,10.079058,0.9942854
1356269190788,-0.27240697,10.038197,1.2666923
1356269190828,-0.29964766,9.888372,1.4573772
1356269190868,-0.10896278,9.765789,1.56634
1356269190909,0.92618364,9.956474,0.23154591
1356269190948,1.3756552,9.656827,-0.9125633
1356269190988,2.3018389,9.724928,-0.9942854
1356269191028,2.982856,9.888372,-0.42223078
1356269191068,1.1441092,10.732834,-0.040861044
1356269191108,1.4573772,10.800936,-0.3405087
1356269191148,2.6832085,9.575105,-0.95342433
1356269191188,2.5606253,9.152874,-0.040861044
1356269191228,0.7627395,9.534244,0.61291564
1356269191297,0.6537767,9.656827,0.23154591
1356269191313,1.4982382,9.847511,0.42223078
1356269191348,1.0760075,9.997335,0.88532263
1356269191388,0.88532263,10.61025,-1.3756552
1356269191428,0.92618364,12.108489,-0.46309182
1356269191468,0.61291564,13.947236,1.2258313
1356269191508,1.7978859,13.715691,1.4165162
1356269191548,4.140586,13.102775,-0.08172209
1356269191588,0.95342433,10.18802,1.8387469
1356269191628,0.14982383,10.147159,1.1168685
1356269191668,1.0351465,12.367276,-3.173541
1356269191708,-0.6946377,11.604536,2.6832085
1356269191748,-1.2666923,10.119919,-0.14982383
1356269191788,3.445948,8.158588,0.6537767
1356269191828,2.2201166,6.6331096,-0.040861044
1356269191868,-0.5720546,5.053149,-0.23154591
1356269191908,-1.334794,4.5219555,0.61291564
1356269191948,-0.040861044,5.284695,2.6832085
1356269191988,3.255263,11.114203,8.430995
1356269192028,7.082581,16.821129,10.269742
1356269192068,4.5219555,11.686258,8.158588
1356269192109,2.2609777,8.499097,1.8387469
1356269192148,-2.0294318,15.431854,-4.630918
1356269192188,-4.5628166,6.5513873,7.3141265
1356269192227,0.19068487,10.800936,-5.5162406
1356269192296,5.706926,13.293459,-1.607201
1356269192310,2.6423476,9.152874,4.7535014
1356269192348,-2.3426998,5.243834,-1.2666923
1356269192388,-1.2666923,8.049625,1.2258313
1356269192428,4.1814466,8.662541,0.10896278
1356269192467,2.3018389,9.343558,1.7297841
1356269192507,1.920469,12.108489,-1.4573772
1356269192548,1.1849703,14.328606,1.1441092
1356269192588,2.2201166,15.132206,2.6832085
1356269192627,2.6832085,12.108489,3.173541
1356269192667,2.6832085,9.575105,-0.42223078
1356269192711,-0.8036005,15.091345,-3.8681788
1356269192749,-0.29964766,16.780268,4.5219555
1356269192788,-0.9125633,10.991621,0.23154591
1356269192827,-0.08172209,4.372132,-1.1168685
1356269192868,4.944186,4.671779,-0.46309182
1356269192907,-0.38136974,3.1054392,-0.5720546
1356269192947,-2.5606253,2.2609777,-1.0351465
1356269192987,-0.19068487,6.4015636,3.1054392
1356269193027,7.246025,17.774553,14.818938
1356269193068,4.8216033,14.137921,8.662541
1356269193107,2.9147544,7.273266,3.3778462
1356269193147,-1.7297841,16.780268,-7.014479
1356269193188,-3.405087,8.730643,8.662541
1356269193227,0.46309182,8.19945,-2.7240696
1356269193293,5.325556,14.246883,-3.718355
1356269193320,3.990762,8.730643,4.5219555
1356269193336,-1.4982382,4.1814466,-0.9942854
