1356269060538,0.0,0.0,0.0
1356269060580,-0.027217865,-0.16331244,0.02721873
1356269060619,-0.1087327,-0.039947987,-0.31317982
1356269060662,-0.23029757,-0.11933613,0.8041517
1356269060700,-0.56735086,-0.4957409,0.8711949
1356269060740,-0.93937254,-0.8265214,1.012038
1356269060780,-1.0001798,-0.76690626,1.1492615
1356269060820,-0.8381734,-0.733407,1.6688882
1356269060860,-0.70818424,-0.65449905,1.5031949
1356269060920,-0.5014086,-0.73399496,1.2346555
1356269060940,-0.74111605,-0.45766687,0.7434226
1356269060980,-0.14182615,0.05945158,0.57030654
1356269061018,0.3874097,0.57612276,-0.34393287
1356269061060,0.40043688,0.23626947,-1.0408922
1356269061100,0.3625784,0.18591642,0.43458045
1356269061140,0.2933917,0.4460082,0.54011
1356269061180,0.2596264,0.6354084,-0.45333037
1356269061221,-0.035169125,0.9463587,-0.49880624
1356269061260,-0.5632925,1.5090766,-0.40153563
1356269061300,-1.1907849,2.1974783,-0.56131965
1356269061340,-2.0907712,1.862608,-1.362771
1356269061380,-2.0582027,1.3021379,-1.4293454
1356269061420,-0.122861385,-0.5455632,-1.6545769
1356269061482,0.64031744,-0.16616869,-1.5132505
1356269061501,0.3614006,0.6827049,0.98516023
1356269061541,-0.71787834,0.9882512,0.057079732
1356269061581,-0.04966259,0.74477005,-1.5115447
1356269061621,3.5909266,-2.1358962,-0.19745742
1356269061661,0.9441972,-3.7723207,-0.5959737
1356269061701,2.4161491,-3.9701667,-0.3204476
1356269061741,3.9652443,-3.053071,-0.97242653
1356269061781,3.8568697,-3.2173634,-0.91034424
1356269061821,2.7684379,-3.0838594,-2.8753996
1356269061861,-2.6292205,-1.41788,-5.7057447
1356269061901,-9.351809,0.9269614,-8.822594
1356269061941,-2.3011637,-0.7172165,-3.5682955
1356269061981,-0.5288458,0.692502,-2.068398
1356269062021,-2.843484,5.8354454,3.728773
1356269062061,9.370822,0.97613,0.4696231
1356269062101,-4.947384,2.8591814,5.6975927
1356269062141,-0.5318389,1.9808025,3.375218
1356269062181,3.0939522,0.34525204,4.399288
1356269062221,2.1679678,-0.17302084,3.0974011
1356269062261,0.024523258,-0.32000828,1.063441
1356269062301,1.710979,-1.688901,2.0974147
1356269062341,0.35795116,-0.058862686,1.9093531
1356269062381,-2.08045,0.9498725,0.3559417
1356269062421,-3.1106505,2.9172482,1.5479445
1356269062482,-5.4327784,1.8246908,-1.5007493
1356269062502,-6.172699,2.2622724,-1.0412681
1356269062541,2.0123897,-0.06211233,-0.8018426
1356269062581,-0.76292133,2.4756866,4.0040526
1356269062621,-5.1281843,3.3040886,-3.800744
1356269062661,0.11713314,0.023591042,2.375117
1356269062701,6.8022566,-3.2204251,0.47875208
1356269062741,3.5776968,-5.9787397,-0.7512021
1356269062780,5.09568,-4.8053436,1.0987985
1356269062820,8.070462,-4.0827985,0.048916653
1356269062860,5.9773264,-4.409373,-1.9461474
1356269062900,-1.5142717,0.47329998,-7.263754
1356269062940,-10.386442,1.915853,-12.408045
1356269062980,0.00223732,-0.73357916,-3.527404
1356269063021,-2.6299505,2.140225,-3.7165627
1356269063060,-3.41819,4.1189218,1.9354849
1356269063100,11.11474,0.45192814,1.474875
1356269063140,-5.543745,2.464888,5.599241
1356269063180,-3.2253342,0.8419347,3.0713902
1356269063220,0.7910938,-1.7655168,4.333505
1356269063260,3.512171,-0.64600706,3.2333212
