1356425255237,6.1700177,8.117727,0.38136974
1356425255395,5.9793324,8.281172,-0.38136974
1356425255435,6.0882955,8.240311,-0.08172209
1356425255475,6.0882955,8.117727,-0.10896278
1356425255515,5.706926,8.308413,0.6946377
1356425255555,6.1700177,8.008764,0.5720546
1356425255595,6.3607025,7.8861814,-0.14982383
1356425255635,5.5162406,8.580819,1.1441092
1356425255674,5.6660647,8.471856,1.1168685
1356425255715,6.2789803,8.349273,0.08172209
1356425255755,6.0882955,7.7772183,0.50395286
1356425255795,5.8567495,7.9270425,0.95342433
1356425255835,6.2789803,8.008764,0.6537767
1356425255875,6.2789803,8.117727,0.6946377
1356425255915,6.1700177,8.539958,0.19068487
1356425255955,6.1291566,8.19945,0.61291564
1356425255995,6.66035,8.008764,0.53119355
1356425256035,6.932757,7.43671,-0.10896278
1356425256075,6.891896,7.43671,-0.040861044
1356425256115,7.082581,7.014479,0.53119355
1356425256155,6.932757,7.246025,1.0351465
1356425256195,6.5513873,7.3549876,0.313268
1356425256235,6.469665,7.4639506,0.53119355
1356425256278,6.8237944,7.0553403,0.19068487
1356425256315,6.932757,7.1234417,-0.14982383
1356425256355,6.5922484,7.668256,-0.14982383
1356425256395,6.4424243,7.6954966,-0.6946377
1356425256435,7.082581,8.689782,-0.50395286
1356425256475,7.668256,8.62168,-0.38136974
1356425256515,8.539958,8.730643,-0.19068487
1356425256555,9.00305,8.240311,-0.10896278
1356425256595,10.038197,7.668256,-0.29964766
1356425256635,7.43671,9.193735,0.88532263
1356425256675,4.1814466,9.00305,0.3405087
1356425256715,5.2165933,9.043911,-1.0351465
1356425256755,6.701211,10.269742,1.5390993
1356425256795,7.5865335,10.038197,1.6480621
1356425256835,7.164303,8.240311,0.50395286
1356425256875,6.6331096,7.3141265,1.4165162
1356425256915,5.829509,6.8237944,1.5390993
1356425256955,3.0237172,5.706926,1.7570249
1356425256995,2.8330324,4.3312707,2.2609777
1356425257035,5.012288,3.759216,2.8738933
1356425257075,5.7477865,3.7864566,4.2086873
1356425257115,8.349273,4.671779,5.706926
1356425257155,11.304889,4.5628166,7.504812
1356425257195,10.337844,4.630918,8.117727
1356425257235,7.082581,5.175732,7.164303
1356425257277,8.281172,14.369467,3.8681788
1356425257315,2.1792557,6.8237944,0.040861044
1356425257355,6.0882955,5.706926,-3.445948
1356425257395,10.228881,9.765789,1.56634
1356425257435,3.759216,6.5922484,0.92618364
1356425257475,5.47538,7.205164,0.23154591
1356425257515,8.076866,7.082581,1.1168685
1356425257555,5.938472,6.4424243,0.84446156
1356425257595,6.4424243,6.0882955,0.5720546
1356425257635,6.8237944,6.4424243,0.61291564
1356425257675,7.0553403,7.5456724,0.46309182
1356425257715,6.742072,7.5865335,0.3405087
1356425257755,8.240311,8.349273,-0.040861044
1356425257795,8.430995,9.00305,0.5720546
1356425257835,10.269742,8.921328,-0.29964766
1356425257875,10.310603,8.240311,-0.27240697
1356425257915,4.7943625,9.80665,-0.50395286
1356425257955,6.742072,12.571581,-0.9125633
