1356677939446,0.5742754,0.053064942,-0.81694055,0.8023696,0.16161117,0.5745302,0.16251418,-0.98542684,0.050231606
1356677939603,0.21961272,0.077421874,0.9725102,-0.9615054,-0.15158105,0.22919503,0.1651589,-0.98540807,0.041152477
1356677939645,0.20149973,0.06819525,0.9771117,-0.9651172,-0.15643594,0.20994431,0.16717258,-0.985331,0.034294635
1356677939682,0.18742669,0.059891433,0.98045105,-0.96759605,-0.1606766,0.19478428,0.16920143,-0.98518836,0.027835578
1356677939722,0.1731767,0.051828593,0.9835261,-0.9698539,-0.16485918,0.1794568,0.17144433,-0.98495436,0.021716416
1356677939763,0.15735668,0.044365197,0.9865447,-0.97212636,-0.16886413,0.16265073,0.17380807,-0.98464036,0.01655668
1356677939803,0.14013511,0.037874043,0.9894078,-0.9743671,-0.17233455,0.14460173,0.17598578,-0.98431015,0.012753069
1356677939843,0.122312725,0.03223163,0.9919681,-0.97648364,-0.17487746,0.1260857,0.17753679,-0.9840625,0.010083914
1356677939882,0.10561305,0.027330488,0.99403167,-0.97831523,-0.17625004,0.108789176,0.17817143,-0.9839659,0.008123547
1356677939923,0.09101719,0.023274332,0.99557734,-0.979833,-0.17648524,0.09370366,0.17788556,-0.9840281,0.006741762
1356677939962,0.07948816,0.020537168,0.99662423,-0.98102534,-0.17574787,0.08186561,0.17683592,-0.9842209,0.0061775744
1356677940012,0.07149881,0.01942885,0.99725133,-0.98193705,-0.17422318,0.07379511,0.17517811,-0.9845145,0.006621212
1356677940064,0.06708747,0.020821571,0.99752986,-0.9827628,-0.17124104,0.06966874,0.17226866,-0.9850091,0.008974522
1356677940102,0.06705296,0.023257613,0.99747825,-0.98319197,-0.16861242,0.07002398,0.16981587,-0.98540795,0.011560738
1356677940146,0.06829727,0.026740998,0.9973066,-0.9833919,-0.1666829,0.07181364,0.16815436,-0.98564786,0.014912903
1356677940183,0.07033521,0.032028794,0.9970091,-0.9833225,-0.16582334,0.07469669,0.16771978,-0.9856353,0.01983136
1356677940222,0.07270634,0.03972414,0.99656194,-0.9828856,-0.1667229,0.07835436,0.16926223,-0.98520327,0.026922494
1356677940263,0.074953735,0.050000936,0.9959327,-0.98191917,-0.17040008,0.082454026,0.1738298,-0.9841055,0.03632474
1356677940302,0.07652885,0.061968505,0.99513984,-0.9803558,-0.1772908,0.08643198,0.18178523,-0.9822056,0.047183305
1356677940342,0.07702196,0.07447088,0.99424434,-0.9781915,-0.18728626,0.0898065,0.19289628,-0.9794784,0.05842161
1356677940382,0.07616639,0.08629084,0.99335426,-0.9755331,-0.19961327,0.09213996,0.2062375,-0.9760679,0.06897572
1356677940422,0.07407385,0.09682286,0.9925414,-0.9725487,-0.21314383,0.09337407,0.22059482,-0.9722114,0.07837659
1356677940489,0.0713343,0.10635257,0.99176645,-0.96937597,-0.22685844,0.09405118,0.2349931,-0.9681036,0.08691275
1356677940505,0.0688678,0.11560714,0.9909048,-0.9661405,-0.23983979,0.09512839,0.24865595,-0.9639045,0.095175505
1356677940544,0.0678069,0.12500319,0.9898366,-0.9630269,-0.25107408,0.09767762,0.26073232,-0.9598625,0.10335687
1356677940574,0.06898785,0.13412341,0.9885603,-0.96020174,-0.25990957,0.10227215,0.27065334,-0.95627296,0.11085492
1356677940604,0.071815014,0.14289224,0.98712945,-0.9577106,-0.26658797,0.108264804,0.27862707,-0.95315933,0.11770439
1356677940644,0.076473415,0.15158415,0.9854816,-0.95546067,-0.27141112,0.115891576,0.28503802,-0.9504516,0.12407699
1356677940674,0.08411765,0.15972689,0.98357075,-0.95325243,-0.274598,0.1261181,0.29023105,-0.9482,0.1291615
1356677940714,0.091653466,0.16608346,0.9818431,-0.95118797,-0.2771868,0.13567927,0.2946881,-0.94635284,0.13257152
1356677940744,0.09876269,0.1709136,0.9803237,-0.94932246,-0.27921182,0.14431843,0.29838383,-0.94489646,0.13467634
1356677940785,0.10375732,0.1733562,0.9793784,-0.94783556,-0.28116345,0.15018332,0.3014006,-0.9438722,0.13514036
1356677940824,0.10469872,0.17327356,0.97929275,-0.94705224,-0.28316724,0.15135473,0.30352947,-0.94328815,0.13445194
1356677940854,0.1007061,0.17111722,0.98009044,-0.94706905,-0.28533,0.1471298,0.3048256,-0.9430301,0.13332528
1356677940894,0.09380633,0.166634,0.98154646,-0.9477956,-0.2868535,0.13927895,0.30476862,-0.94337064,0.13102628
1356677940924,0.08031672,0.15917411,0.98397803,-0.9492705,-0.28888738,0.12421584,0.3040308,-0.9440379,0.12789685
