1356765531048,-0.4313833,-0.04445663,-0.90107274,-0.9014244,0.061802566,0.42850256,0.036638826,0.99709785,-0.06673491
1356765531089,-0.64678574,-0.027273208,-0.76218396,-0.7617909,0.071121514,0.6439072,0.036646247,0.99709475,-0.06677681
1356765531127,-0.6466352,-0.027475566,-0.76230437,-0.7619163,0.071336746,0.6437349,0.036693275,0.9970738,-0.067062855
1356765531167,-0.64617,-0.0281519,-0.7626741,-0.76230407,0.072037995,0.6431974,0.0368343,0.9970045,-0.06800908
1356765531208,-0.6452892,-0.029628485,-0.76336366,-0.76303685,0.073529005,0.642159,0.037103236,0.9968529,-0.07005513
1356765531247,-0.64408886,-0.032031775,-0.7642797,-0.7640313,0.07590908,0.640698,0.03749305,0.9966001,-0.07336551
1356765531287,-0.642929,-0.034988046,-0.7651263,-0.764985,0.07883066,0.63920546,0.037950873,0.9962739,-0.07744789
1356765531327,-0.64209056,-0.0379425,-0.7656894,-0.76566553,0.08179194,0.63801754,0.038419276,0.995927,-0.081569135
1356765531369,-0.64203596,-0.04015842,-0.7656221,-0.76569176,0.08413392,0.6376815,0.038806498,0.9956449,-0.08476597
1356765531406,-0.6431643,-0.0410375,-0.7646278,-0.7647317,0.08535302,0.63867074,0.039053857,0.9955053,-0.08627868
1356765531447,-0.64571667,-0.04028958,-0.7625134,-0.7625692,0.08531666,0.641256,0.03921917,0.99553895,-0.085814
1356765531487,-0.64959234,-0.038060367,-0.7593295,-0.75925714,0.08433485,0.6453032,0.039477527,0.9957103,-0.08368093
1356765531527,-0.65422493,-0.034938246,-0.7554926,-0.75524044,0.08304125,0.6501662,0.04002142,0.9959335,-0.080714464
1356765531567,-0.6588365,-0.031583846,-0.7516229,-0.7511693,0.08204275,0.6549913,0.040978014,0.99612826,-0.077777565
1356765531607,-0.662752,-0.0284504,-0.7482983,-0.7476387,0.081692874,0.65906185,0.042380065,0.9962514,-0.07541275
1356765531647,-0.6654845,-0.025847584,-0.74596405,-0.74510276,0.082166314,0.66186905,0.0441854,0.9962834,-0.0739395
1356765531687,-0.6666899,-0.024171472,-0.74494314,-0.7438953,0.08367586,0.663037,0.046307147,0.9961998,-0.07376683
1356765531727,-0.66628397,-0.023775578,-0.745319,-0.74409723,0.08665562,0.6624274,0.0488365,0.99595463,-0.075428605
1356765531767,-0.66463494,-0.024591267,-0.7467634,-0.74533105,0.091866076,0.66033494,0.052363753,0.99546766,-0.079386055
1356765531807,-0.66363937,-0.02593264,-0.747603,-0.7458099,0.100268066,0.6585696,0.05788225,0.99462247,-0.085882664
1356765531847,-0.66030073,-0.027707607,-0.75048995,-0.7480972,0.11206502,0.6540581,0.0659813,0.9933145,-0.094724596
1356765531887,-0.657554,-0.029309362,-0.7528371,-0.74954665,0.12648016,0.64975584,0.076175034,0.991536,-0.105136275
1356765531936,-0.65519935,-0.030703872,-0.7548318,-0.7503909,0.14195919,0.6455703,0.0873338,0.9893962,-0.116051495
1356765531959,-0.65321404,-0.03182721,-0.75650406,-0.75088054,0.15577185,0.6418048,0.09741518,0.98728013,-0.12565082
1356765531999,-0.65204656,-0.032276005,-0.75749165,-0.75058734,0.16851002,0.6389233,0.10702306,0.98517144,-0.1341024
1356765532029,-0.65233964,-0.031972647,-0.7572521,-0.74912643,0.17900938,0.6377815,0.115163654,0.98332775,-0.14072645
1356765532069,-0.6544885,-0.030386299,-0.7554611,-0.74616075,0.18721503,0.6389011,0.1220198,0.98184884,-0.14520311
1356765532109,-0.6602309,-0.027265638,-0.7505676,-0.7401928,0.19302619,0.6440927,0.1273176,0.9808147,-0.14762366
1356765532139,-0.66931605,-0.023201168,-0.74261546,-0.7313074,0.19703293,0.6529683,0.13117006,0.9801223,-0.14884448
1356765532169,-0.67932236,-0.018937051,-0.7335956,-0.7215693,0.1992833,0.6630414,0.13363734,0.9797589,-0.14904207
1356765532209,-0.69058704,-0.014157563,-0.72311074,-0.7106422,0.19914639,0.6747803,0.13445169,0.9798675,-0.14758885
1356765532239,-0.7054716,-0.008080453,-0.7086922,-0.6958269,0.19789207,0.69040835,0.13466576,0.9801905,-0.14522988
1356765532279,-0.7212704,1.6704202E-4,-0.69265366,-0.67933345,0.19499975,0.70744693,0.13518548,0.9808034,-0.14053404
1356765532309,-0.7402279,0.010886371,-0.672268,-0.6582594,0.19193703,0.72791123,0.1369574,0.98134685,-0.13491106
1356765532349,-0.7605795,0.027069926,-0.6486802,-0.63341755,0.18832773,0.750543,0.14248163,0.9817331,-0.1260916
1356765532379,-0.7828232,0.045496047,-0.6205787,-0.604147,0.18320632,0.7755268,0.14897732,0.98202115,-0.11593187
1356765532409,-0.80319965,0.064392895,-0.5922194,-0.57512665,0.17524886,0.7990726,0.1552404,0.98241603,-0.10372579
1356765532438,-0.82142586,0.08210735,-0.56437385,-0.5474541,0.16385245,0.8206377,0.15985441,0.9830619,-0.089642584
1356765532469,-0.8371469,0.096992254,-0.5383099,-0.5224852,0.14940363,0.8394568,0.16184624,0.9840076,-0.074395716
1356765532499,-0.8502362,0.107953876,-0.51521295,-0.501263,0.13280714,0.8550425,0.1607291,0.9852453,-0.058804154
1356765532529,-0.86069125,0.11448257,-0.49608904,-0.48455787,0.114844024,0.8671877,0.1562507,0.9867647,-0.043371797
1356765532559,-0.86861503,0.11667834,-0.48155376,-0.47268236,0.096325934,0.8759524,0.14859083,0.9884874,-0.028518379
1356765532588,-0.874091,0.11505966,-0.4719387,-0.46568322,0.077956796,0.8815111,0.13821718,0.99029493,-0.014559984
1356765532619,-0.87717056,0.11053616,-0.46728316,-0.46335816,0.060465515,0.8841058,0.12598017,0.9920311,-0.0018207431
1356765532649,-0.87782043,0.104041144,-0.46755385,-0.46555364,0.044253588,0.88391256,0.112654194,0.993588,0.009590089
1356765532679,-0.8759194,0.09655173,-0.47269762,-0.4721918,0.029476225,0.8810029,0.0989957,0.9948914,0.019772172
1356765532709,-0.8713622,0.08897136,-0.48250598,-0.48312092,0.015923023,0.8754088,0.08556925,0.9959069,0.02910924
1356765532749,-0.8640225,0.08227228,-0.49668556,-0.49826026,0.0015955567,0.8670261,0.072124705,0.9966086,0.03961438
1356765532779,-0.85157937,0.078903615,-0.5182537,-0.52064353,-0.0119229555,0.8536909,0.061180204,0.996811,0.051233947
1356765532819,-0.8395185,0.084932566,-0.53665173,-0.5403881,-0.027858377,0.84095454,0.05647418,0.9959972,0.06928426
1356765532849,-0.82451254,0.099373475,-0.55704916,-0.5628617,-0.043105185,0.8254263,0.058013737,0.994116,0.091474414
