1356786253622,0.14748743,0.1885239,-0.9709305,0.5841711,0.7755439,0.23932348,0.79811746,-0.6024868,0.004252732
1356786253768,0.40849787,0.52799934,-0.74454427,0.44320843,0.59834844,0.6674919,0.79793215,-0.6026573,0.010410309
1356786253806,0.4039665,0.51557165,-0.75564337,0.44763967,0.60897225,0.6548065,0.7977655,-0.6027758,0.015214086
1356786253847,0.4010251,0.5049952,-0.76430273,0.45063713,0.6176486,0.64454347,0.7975619,-0.6029013,0.020123005
1356786253888,0.39788446,0.49358112,-0.7733471,0.45389152,0.6266484,0.6334779,0.79728943,-0.6030667,0.025301397
1356786253926,0.39356315,0.48066452,-0.78362596,0.45823756,0.6363963,0.62049824,0.7969482,-0.60329205,0.03020358
1356786253967,0.38755527,0.46665487,-0.7950058,0.4639127,0.64651376,0.6056442,0.79660904,-0.60353386,0.034072697
1356786254008,0.3801441,0.4527189,-0.8065582,0.47044396,0.65616137,0.59002954,0.7963498,-0.6037367,0.036457002
1356786254046,0.37157127,0.43981764,-0.81761557,0.47740355,0.664796,0.57457125,0.7962541,-0.60382676,0.03704858
1356786254087,0.3619915,0.42882645,-0.8276896,0.48452085,0.6719883,0.5600636,0.7963678,-0.6037711,0.03547871
1356786254127,0.35152325,0.4202937,-0.83653134,0.49165887,0.67753243,0.5470114,0.79668254,-0.6035752,0.03152734
1356786254168,0.34040633,0.41445044,-0.84401083,0.49869683,0.6813913,0.5357306,0.7971355,-0.6032716,0.0252648
1356786254206,0.32958227,0.4110096,-0.84996855,0.5051613,0.68379337,0.52653456,0.7976136,-0.60290766,0.017740011
1356786254247,0.3194531,0.40991208,-0.8543546,0.51089096,0.68483555,0.51960635,0.79808533,-0.60247195,0.009352446
1356786254287,0.3106348,0.4108087,-0.857171,0.51564157,0.6847311,0.5150311,0.79851097,-0.6019796,8.712411E-4
1356786254327,0.3040123,0.4129293,-0.8585254,0.51913977,0.68381417,0.51273,0.7987931,-0.60157096,-0.006480098
1356786254366,0.3000666,0.41539398,-0.8587246,0.5213913,0.6824211,0.51230127,0.7988186,-0.601456,-0.011811018
1356786254407,0.29905656,0.41768223,-0.8579666,0.52239335,0.6807536,0.5134976,0.79854256,-0.60176086,-0.014610589
1356786254446,0.3005693,0.419539,-0.8565309,0.52230436,0.6790209,0.51587677,0.79803276,-0.6024265,-0.015034199
1356786254486,0.30198827,0.41877204,-0.8564071,0.52244085,0.6787337,0.5161164,0.79740745,-0.60328317,-0.0138139725
1356786254526,0.30756718,0.4220526,-0.85280365,0.5201468,0.67591184,0.52210194,0.79677457,-0.60416454,-0.011641026
1356786254566,0.31309527,0.42404842,-0.8497966,0.5177051,0.67394984,0.5270418,0.79621154,-0.6049583,-0.008521497
1356786254607,0.31910396,0.42494404,-0.84711,0.5146574,0.6728588,0.5314027,0.7958018,-0.6055441,-0.003988683
1356786254662,0.32729486,0.42430162,-0.8443021,0.509618,0.67316604,0.5358517,0.79571825,-0.60565305,0.0040920377
1356786254698,0.33671552,0.4239924,-0.84074557,0.5031553,0.6736991,0.5412618,0.79590034,-0.6052768,0.013510942
1356786254728,0.34632507,0.42442355,-0.8366144,0.49607065,0.6740638,0.5473134,0.7962241,-0.6045682,0.022901118
1356786254756,0.35594594,0.42542988,-0.8320528,0.4884258,0.6743829,0.5537579,0.7967074,-0.60350394,0.032252908
1356786254796,0.36633137,0.4272506,-0.8265943,0.47930482,0.67477673,0.56119806,0.7975388,-0.6017751,0.042408586
1356786254836,0.37216368,0.42389476,-0.82571626,0.47303897,0.6787902,0.5616742,0.79857886,-0.5996308,0.052102327
1356786254877,0.39056504,0.44131523,-0.8078984,0.45595646,0.66965854,0.58622617,0.7997266,-0.597326,0.06032467
1356786254917,0.40511045,0.45657808,-0.7920998,0.44090903,0.66140854,0.6067437,0.80092746,-0.5950421,0.06663412
1356786254957,0.41719574,0.4711448,-0.77715516,0.42739707,0.6529542,0.62528586,0.802047,-0.59302044,0.07104379
1356786254997,0.4275328,0.48489505,-0.7629499,0.41545433,0.6441734,0.64221364,0.8028782,-0.59153825,0.07395351
1356786255036,0.4367762,0.4970406,-0.7497847,0.40516683,0.63546777,0.65728265,0.8031602,-0.5908733,0.07617283
1356786255077,0.44580173,0.5065168,-0.73803896,0.39642033,0.6275243,0.6701225,0.80256575,-0.5913154,0.078957856
1356786255117,0.45567098,0.5121805,-0.72803503,0.3889446,0.62111336,0.6803971,0.80067843,-0.59320253,0.08381349
1356786255157,0.46728262,0.5131211,-0.7199679,0.38234946,0.6169652,0.68786836,0.79715484,-0.5967083,0.09210557
1356786255197,0.480866,0.50881267,-0.7140571,0.37630683,0.6158108,0.69222116,0.79193497,-0.6015701,0.10465276
1356786255236,0.49586472,0.4990551,-0.7106773,0.37077975,0.61835825,0.69293255,0.7852647,-0.60710555,0.12158251
1356786255277,0.5108713,0.48391026,-0.71052194,0.36627543,0.62521446,0.68916565,0.77772284,-0.6123217,0.14215973
1356786255316,0.5242698,0.46352085,-0.7143455,0.3635591,0.6367425,0.679988,0.77004284,-0.616204,0.16530764
1356786255357,0.5345929,0.4379103,-0.72280353,0.36357597,0.6529105,0.66447,0.7629042,-0.618015,0.18982765
1356786255397,0.5409795,0.4070452,-0.73597246,0.3671357,0.67300665,0.6420852,0.7566721,-0.6175567,0.21464199
1356786255436,0.5431763,0.37100992,-0.75320065,0.3747159,0.69566184,0.61289686,0.75136375,-0.6151473,0.23884374
1356786255477,0.5413775,0.33014604,-0.7732491,0.3864269,0.7190867,0.57757133,0.74671596,-0.6114883,0.26172003
1356786255517,0.53623486,0.28539482,-0.79435635,0.40165552,0.7414446,0.5375247,0.742378,-0.60729706,0.28295803
1356786255556,0.5287011,0.23793137,-0.8147783,0.41951805,0.76122355,0.4945132,0.7378887,-0.6032639,0.30264327
1356786255597,0.5199047,0.18925124,-0.8329964,0.4389757,0.7773476,0.45058957,0.73280245,-0.5999288,0.32107
