1356781757112,-1.879608,10.038197,0.14982383
1356781757115,-2.4108016,10.038197,0.42223078
1356781757162,-0.61291564,10.228881,0.53119355
1356781757184,0.23154591,9.915613,0.84446156
1356781757214,-0.9942854,9.847511,0.27240697
1356781757254,-1.6889231,9.80665,0.8036005
1356781757295,-1.9885708,10.038197,0.040861044
1356781757335,-1.334794,10.079058,0.5720546
1356781757375,-0.10896278,10.269742,0.3405087
1356781757415,-1.1849703,10.228881,-0.50395286
1356781757455,-2.1111538,9.956474,0.42223078
1356781757495,-1.9885708,10.038197,1.334794
1356781757535,-1.1849703,10.337844,1.2258313
1356781757575,-0.6537767,10.038197,0.53119355
1356781757615,-0.50395286,10.147159,-0.3405087
1356781757655,-1.920469,9.997335,0.6537767
1356781757695,-2.5606253,9.80665,1.6889231
1356781757735,-1.879608,9.80665,1.0351465
1356781757775,-1.3075534,10.228881,0.8036005
1356781757815,-1.1441092,10.528529,1.879608
1356781757855,-0.6946377,9.724928,2.152015
1356781757895,-0.50395286,9.697687,1.920469
1356781757935,0.53119355,9.888372,0.8036005
1356781757975,1.3756552,9.534244,1.0351465
1356781758015,0.8036005,10.528529,1.9477097
1356781758055,-1.525479,10.800936,1.4165162
1356781758095,-4.0588636,9.534244,-1.6889231
1356781758152,-2.5333846,9.507003,0.46309182
1356781758185,-1.3075534,10.651112,1.4165162
1356781758225,0.38136974,10.038197,2.1792557
1356781758265,-0.38136974,9.697687,1.4982382
1356781758305,-1.920469,10.228881,0.9942854
1356781758345,-1.3756552,10.18802,0.3405087
1356781758385,-0.23154591,10.61025,0.19068487
1356781758425,-0.10896278,10.119919,0.53119355
1356781758465,-0.61291564,10.378705,1.0760075
1356781758505,-1.1441092,9.956474,0.6946377
1356781758545,-1.879608,9.956474,0.46309182
1356781758585,-1.1849703,10.228881,0.46309182
1356781758625,-0.9125633,9.888372,0.5720546
1356781758665,-1.2258313,9.847511,0.84446156
1356781758705,-1.8387469,10.038197,1.0760075
1356781758745,-1.4982382,9.847511,0.6946377
1356781758785,-1.0351465,9.956474,0.5720546
1356781758825,-1.525479,10.038197,0.23154591
1356781758865,-1.7978859,10.079058,0.19068487
1356781758905,-1.4573772,9.847511,0.23154591
1356781758945,-1.3756552,10.228881,0.50395286
1356781758985,-1.1849703,10.310603,0.53119355
1356781759025,-1.3075534,9.956474,0.08172209
1356781759065,-1.9477097,10.760075,-0.3405087
1356781759105,-1.920469,11.304889,0.61291564
1356781759153,-1.525479,10.61025,0.46309182
1356781759185,-1.2666923,9.888372,0.53119355
1356781759225,-1.1168685,10.119919,1.1168685
1356781759265,-0.19068487,10.147159,1.0760075
1356781759305,0.38136974,9.534244,0.84446156
1356781759345,-0.42223078,9.765789,0.27240697
1356781759385,-0.29964766,9.507003,-0.0
1356781759425,-0.5720546,9.765789,0.27240697
