1356423730425,0.09109014,-0.26246578,0.96063226,0.30115575,-0.9122148,-0.27779362,0.9492143,0.3146042,-0.004050702
1356423730569,0.059604973,-0.20278214,-0.9774081,-0.30871493,0.9274025,-0.21123376,0.9492852,0.31433108,-0.0073240995
1356423730607,0.05345151,-0.19240248,-0.9798593,-0.30968386,0.929687,-0.1994441,0.949336,0.3141072,-0.009890795
1356423730648,0.052592635,-0.1981713,-0.97875535,-0.30964762,0.9285674,-0.20464826,0.9493958,0.31383228,-0.012527466
1356423730689,0.046121836,-0.187781,-0.98112744,-0.31037584,0.9308671,-0.19275197,0.9494944,0.31340834,-0.015349388
1356423730728,0.03983745,-0.17783564,-0.98325354,-0.31073084,0.9330386,-0.18134311,0.94966274,0.31275144,-0.018089116
1356423730768,0.03312862,-0.16507109,-0.98572516,-0.3107382,0.9356857,-0.16713482,0.94991803,0.31183943,-0.020295918
1356423730809,0.026054174,-0.1481834,-0.98861665,-0.31041235,0.93886685,-0.14890707,0.95024484,0.31075847,-0.021536529
1356423730848,0.018962383,-0.12784472,-0.991613,-0.3098863,0.9421994,-0.12739992,0.9505846,0.30970308,-0.021750987
1356423730888,0.012135387,-0.106949784,-0.99419034,-0.309368,0.94507843,-0.10544282,0.9508649,0.3088503,-0.021617949
1356423730928,0.0056837806,-0.09000996,-0.9959246,-0.30905324,0.94702446,-0.08735422,0.95102775,0.30829024,-0.022435188
1356423730969,-4.2641163E-4,-0.08171237,-0.9966558,-0.30926874,0.94780535,-0.077574976,0.9509746,0.30820143,-0.025675237
1356423731008,-0.0060291896,-0.08374991,-0.99646854,-0.31032667,0.947445,-0.07775201,0.9506109,0.308762,-0.03170216
1356423731048,-0.011201083,-0.096625924,-0.99525774,-0.31248626,0.94580865,-0.08830823,0.9498563,0.3100152,-0.040788352
1356423731089,-0.01585719,-0.118092746,-0.992876,-0.3155317,0.94285136,-0.10710349,0.9487826,0.3115855,-0.052212954
1356423731128,-0.019783795,-0.14299053,-0.9895263,-0.3188583,0.9389406,-0.12930569,0.94759583,0.3129605,-0.064169526
1356423731168,-0.023037702,-0.1672819,-0.98563987,-0.321967,0.93461597,-0.15109673,0.94647056,0.31386262,-0.07539064
1356423731210,-0.025489569,-0.18722874,-0.98198557,-0.32430094,0.93072826,-0.16903791,0.9456105,0.31415015,-0.08444232
1356423731248,-0.026884407,-0.19974157,-0.97947973,-0.325416,0.92821157,-0.18035471,0.9451887,0.31388962,-0.08995348
1356423731285,-0.026977748,-0.20352697,-0.97869754,-0.32531023,0.92754817,-0.18392295,0.9452224,0.3134185,-0.0912326
1356423731328,-0.025576472,-0.19861215,-0.9797444,-0.32429647,0.92871064,-0.17980082,0.9456096,0.313129,-0.08816236
1356423731368,-0.022559702,-0.18665303,-0.9821669,-0.32294238,0.9311106,-0.16953243,0.9461497,0.31335866,-0.08128375
