1356421163786,0.42578664,-0.37744975,-0.82233655,-0.7826619,0.30240908,-0.5440487,0.45403302,0.8752602,-0.16665375
1356421163830,0.0690797,-0.22100896,-0.9728222,-0.8882987,0.4301924,-0.16081029,0.4540412,0.8752654,-0.1666044
1356421163869,0.06898248,-0.22064176,-0.97291243,-0.88826656,0.430346,-0.1605767,0.45411888,0.8752825,-0.16630232
1356421163907,0.06883328,-0.21972373,-0.97313076,-0.8881352,0.43079782,-0.16009134,0.45439845,0.8752913,-0.16549116
1356421163950,0.06865233,-0.2178559,-0.9735634,-0.88779354,0.43181872,-0.15923294,0.45509273,0.875255,-0.16376573
1356421163987,0.068545386,-0.21476823,-0.97425675,-0.8871955,0.43350375,-0.157983,0.4562737,0.8751852,-0.16082674
1356421164027,0.068618566,-0.21057186,-0.97516716,-0.88644075,0.43560335,-0.15643689,0.45772728,0.87516236,-0.15676898
1356421164069,0.0688588,-0.20547563,-0.9762368,-0.88568455,0.43778628,-0.15461582,0.45915285,0.8752845,-0.15184116
1356421164109,0.06943925,-0.20010224,-0.97731125,-0.88506913,0.43963015,-0.15289855,0.46025085,0.8756051,-0.1465767
1356421164147,0.07059361,-0.19525939,-0.9782077,-0.8846411,0.44085664,-0.15184033,0.4608976,0.8760817,-0.14161283
1356421164185,0.072371915,-0.19127896,-0.97886395,-0.88435864,0.44148672,-0.1516552,0.46116388,0.87664235,-0.13720793
1356421164228,0.07476428,-0.18808481,-0.979303,-0.88415015,0.44167265,-0.15232751,0.46118188,0.8772396,-0.1332739
1356421164268,0.07770342,-0.18549421,-0.9795683,-0.8839966,0.44149584,-0.15372536,0.4609905,0.87788,-0.1296705
1356421164307,0.08092047,-0.18324098,-0.9797319,-0.88400185,0.44087344,-0.15547103,0.46042645,0.8786656,-0.1263097
1356421164348,0.08405037,-0.18096435,-0.9798916,-0.8843709,0.43957645,-0.15703714,0.45915538,0.8797866,-0.12309301
1356421164387,0.08670886,-0.17836049,-0.98013735,-0.88526285,0.43745893,-0.15792233,0.456937,0.8813724,-0.11996436
1356421164427,0.08851324,-0.17526379,-0.98053455,-0.8866384,0.43472964,-0.15774202,0.45391384,0.8833418,-0.11691624
1356421164467,0.08914642,-0.17159313,-0.9811262,-0.88817734,0.43211025,-0.1562745,0.45077035,0.8853454,-0.11388409
1356421164507,0.08831254,-0.16713509,-0.9819709,-0.8893492,0.4307632,-0.15330023,0.4486188,0.8868534,-0.1105997
1356421164548,0.08574353,-0.16160741,-0.9831231,-0.8895581,0.43197995,-0.1485928,0.4487031,0.88728595,-0.10671967
1356421164587,0.08130522,-0.1551728,-0.9845358,-0.88829315,0.4367125,-0.1421875,0.45202276,0.8861171,-0.10233194
1356421164629,0.07511102,-0.14886773,-0.9860004,-0.8852749,0.44515002,-0.13464737,0.4589627,0.8829949,-0.09835315
1356421164667,0.06747961,-0.14410129,-0.9872595,-0.8806361,0.4565041,-0.12682363,0.46896347,0.8779743,-0.09609604
1356421164728,0.058757648,-0.1415576,-0.9881847,-0.87504494,0.46912676,-0.119232774,0.4804622,0.87171185,-0.096304476
1356421164749,0.049203694,-0.1408822,-0.9888029,-0.8695244,0.48106748,-0.11180961,0.4914329,0.8652897,-0.09883022
1356421164789,0.039006248,-0.14141253,-0.989182,-0.8649335,0.4909315,-0.10428983,0.5003685,0.85964453,-0.103163004
1356421164829,0.02789548,-0.1421147,-0.989457,-0.861762,0.49817607,-0.095847875,0.5065452,0.85535014,-0.108572185
1356421164869,0.014979824,-0.14122632,-0.989864,-0.8600904,0.5030466,-0.08478683,0.5099218,0.85264254,-0.113931835
1356421164909,-9.224117E-4,-0.13674283,-0.9906062,-0.8595415,0.50637317,-0.06909913,0.5110651,0.85140336,-0.11800319
1356421164949,-0.020774275,-0.12729746,-0.99164706,-0.85931814,0.50924313,-0.04736933,0.5110194,0.85115623,-0.119968176
