1356765772889,0.17793018,-0.23183218,-0.9563444,0.358749,-0.88968456,0.28241897,-0.9163187,-0.3933385,-0.07513216
1356765772948,0.21678871,-0.3295413,-0.9189152,0.3366923,-0.8583041,0.38723677,-0.9163192,-0.39334023,-0.075116605
1356765772974,0.21673816,-0.32979062,-0.9188377,0.33675036,-0.85818326,0.38745412,-0.9163099,-0.39339504,-0.07494396
1356765773015,0.21660513,-0.3308392,-0.918492,0.33678463,-0.8577499,0.38838282,-0.9163287,-0.3934597,-0.07437146
1356765773045,0.21652073,-0.33277923,-0.9178108,0.3366487,-0.85700107,0.39014965,-0.9163985,-0.39345533,-0.0735288
1356765773088,0.21621895,-0.3362435,-0.9166186,0.3362435,-0.8557509,0.39323103,-0.9166186,-0.39323103,-0.07196987
1356765773127,0.2160278,-0.3410049,-0.91490304,0.33549488,-0.8540515,0.39754155,-0.91693795,-0.39282534,-0.07009345
1356765773167,0.2160151,-0.34592113,-0.9130586,0.33458528,-0.8522927,0.40205693,-0.9172732,-0.39234632,-0.06836799
1356765773207,0.21618408,-0.34977087,-0.9115507,0.33379623,-0.85089386,0.4056596,-0.9175208,-0.39196935,-0.0671975
1356765773247,0.21646893,-0.35141236,-0.91085154,0.33342898,-0.85026425,0.4072786,-0.9175872,-0.39186746,-0.06688473
1356765773287,0.21684301,-0.34990868,-0.91134137,0.333693,-0.8507512,0.4060435,-0.9174029,-0.39215592,-0.06771737
1356765773328,0.21731329,-0.34477156,-0.91318536,0.33472133,-0.8524958,0.40151286,-0.91691685,-0.39291668,-0.069856286
1356765773367,0.21783662,-0.33644122,-0.91616297,0.33644122,-0.85528255,0.39408,-0.91616297,-0.39408,-0.07311916
1356765773407,0.2182467,-0.3259547,-0.91984874,0.33896706,-0.8585659,0.38466325,-0.91513366,-0.39574996,-0.07689127
1356765773447,0.21831316,-0.31541437,-0.9235005,0.34166896,-0.8617268,0.37508568,-0.9141125,-0.39741758,-0.08035901
1356765773487,0.21783811,-0.30654663,-0.9265936,0.34400642,-0.8643476,0.36682802,-0.91334885,-0.39866328,-0.08283383
