1356594598356,-0.65613294,0.030096203,0.75404495,0.7535175,-0.028480232,0.6568107,0.041242898,0.99914116,-0.0039911866
1356594598398,-0.13721883,0.0016756356,-0.9905394,-0.98968196,0.041401625,0.1371701,0.041239798,0.9991412,-0.0040227175
1356594598438,-0.13673967,0.0014811754,-0.99060595,-0.9897486,0.041417778,0.13668329,0.041231185,0.9991408,-0.0041974783
1356594598477,-0.13532531,0.0010259748,-0.9908007,-0.9899429,0.0414747,0.1352511,0.04123193,0.999139,-0.0045969486
1356594598516,-0.13271141,4.8440695E-4,-0.9911547,-0.9902955,0.041564763,0.13261667,0.041261345,0.99913573,-0.0050364137
1356594598560,-0.1296615,5.8585405E-4,-0.9915582,-0.9906975,0.04158306,0.12957346,0.041307956,0.9991349,-0.0048113465
1356594598596,-0.1256631,0.0017188787,-0.9920715,-0.9912121,0.04143274,0.12562603,0.041320205,0.99913985,-0.0035027862
1356594598656,-0.12407321,0.0048573017,-0.9922612,-0.9914153,0.04096222,0.12416801,0.04124835,0.99914885,-2.6673079E-4
1356594598677,-0.12396747,0.010087907,-0.99223495,-0.9914369,0.04010451,0.124275565,0.04104674,0.99914455,0.0050299764
1356594598716,-0.12543535,0.017282367,-0.99195135,-0.9912702,0.038747966,0.12602428,0.040614158,0.9990996,0.012271106
1356594598753,-0.1278212,0.025803596,-0.9914615,-0.99099755,0.036813498,0.12871948,0.03982058,0.998989,0.020865679
1356594598798,-0.13069552,0.034914583,-0.9908076,-0.99067116,0.03430307,0.13188627,0.038592517,0.99880147,0.030105531
1356594598837,-0.13267392,0.043494314,-0.990205,-0.9904671,0.03152436,0.13409373,0.037047923,0.99855614,0.038897157
1356594598876,-0.13197851,0.05014631,-0.9899834,-0.99062073,0.028981745,0.13353151,0.035387576,0.99832135,0.045850933
1356594598918,-0.1265158,0.053294063,-0.9905319,-0.9914013,0.026853204,0.1280716,0.033424467,0.99821776,0.049438417
1356594598957,-0.11417866,0.051717937,-0.9921132,-0.9929789,0.025142431,0.11558896,0.030922234,0.9983452,0.048484087
1356594598997,-0.09091282,0.042946517,-0.9949324,-0.99550456,0.022728324,0.091946155,0.026561886,0.9988189,0.040687203
1356594599036,-0.05698377,0.0266577,-0.9980192,-0.99819994,0.01720643,0.057453632,0.018703967,0.9994966,0.025629222
1356594599079,-0.014982462,0.003562957,-0.99988145,-0.9998691,0.006066799,0.01500386,0.0061195493,0.99997526,0.003471613
1356594599129,0.03385663,-0.026776314,-0.999068,-0.99935913,-0.012531817,-0.033530653,-0.0116223395,0.9995629,-0.027183473
1356594599169,0.06400493,-0.053452373,-0.99651706,-0.99761283,-0.029363662,-0.06250027,-0.02592066,0.99813855,-0.055204183
1356594599211,0.080361485,-0.076331854,-0.9938388,-0.9961822,-0.040263295,-0.07745856,-0.034102708,0.99626917,-0.079276055
1356594599250,0.08257666,-0.09612301,-0.99193823,-0.99591994,-0.044310063,-0.078614354,-0.036396235,0.99438274,-0.09938979
1356594599305,0.07703546,-0.114818275,-0.99039507,-0.9964654,-0.042243093,-0.07261026,-0.033500344,0.9924879,-0.11766663
1356594599329,0.06689322,-0.13429412,-0.98868114,-0.9973675,-0.036794245,-0.062483042,-0.027986705,0.9902581,-0.13640183
1356594599372,0.06263557,-0.15801948,-0.9854474,-0.99779445,-0.031655997,-0.058344185,-0.021975785,0.9869284,-0.15965378
1356594599410,0.06269014,-0.18530545,-0.9806792,-0.9978683,-0.029485345,-0.058217466,-0.01812768,0.9822385,-0.18675888
1356594599449,0.07849455,-0.21851334,-0.97267187,-0.9967387,-0.035527527,-0.072455406,-0.018724144,0.97518706,-0.22058946
1356594599491,0.1080794,-0.25643292,-0.96050036,-0.9938208,-0.052437156,-0.09782913,-0.025279343,0.96513855,-0.26051575
1356594599529,0.14690173,-0.29550844,-0.9439781,-0.98842245,-0.08047831,-0.12862471,-0.037960082,0.95194435,-0.30390954
1356594599572,0.19120985,-0.33256024,-0.9234947,-0.97996134,-0.11817354,-0.1603457,-0.055808008,0.9356488,-0.34849215
1356594599608,0.23354158,-0.36399147,-0.9016477,-0.96948075,-0.15831205,-0.18720159,-0.07460192,0.9178494,-0.38985518
1356594599648,0.2658404,-0.3869481,-0.8829496,-0.95997405,-0.19005358,-0.20574105,-0.088196635,0.902303,-0.42198408
1356594599694,0.27727783,-0.39881474,-0.8741075,-0.9564294,-0.20115073,-0.21161565,-0.091431946,0.8946984,-0.43721277
1356594599727,0.26399302,-0.39903998,-0.8781086,-0.96059585,-0.19086085,-0.20205873,-0.08696708,0.8968496,-0.43370208
1356594599767,0.2148507,-0.38509497,-0.89751935,-0.97353697,-0.15772566,-0.1653733,-0.07787743,0.9092989,-0.40879166
1356594599808,0.12033802,-0.35192758,-0.92825955,-0.99043435,-0.10615629,-0.088151604,-0.06751764,0.92998815,-0.36133575
1356594599846,-0.0039000511,-0.3005793,-0.9537488,-0.99823534,-0.05534333,0.021523774,-0.059253246,0.95214975,-0.299833
1356594599887,-0.1439544,-0.23409232,-0.96149766,-0.9880384,-0.020286798,0.15286726,-0.05529079,0.9720027,-0.22837186
1356594599926,-0.2710616,-0.16337135,-0.94859654,-0.9609233,-0.0115529895,0.2765737,-0.056143343,0.98649704,-0.1538558
1356594599968,-0.366952,-0.09903911,-0.92495275,-0.92829144,-0.025336742,0.37098944,-0.060177743,0.994761,-0.08263987
1356594600036,-0.44041526,-0.039037973,-0.8969451,-0.89518523,-0.0570153,0.44203258,-0.068395615,0.99760985,-0.009835839
1356594600063,-0.44578725,0.0027645826,-0.8951347,-0.8918816,-0.08660394,0.44389972,-0.07629499,0.99623895,0.041072607
1356594600106,-0.41770548,0.025193363,-0.9082331,-0.90441537,-0.10715628,0.41297728,-0.08691859,0.9939229,0.067545116
1356594600147,-0.35712075,0.031262428,-0.933535,-0.92851317,-0.12062329,0.35116014,-0.101627946,0.992206,0.07210463
1356594600186,-0.27698576,0.026632011,-0.9605049,-0.95359427,-0.1304329,0.2713764,-0.11805418,0.99109936,0.061524212
1356594600228,-0.19362128,0.016573578,-0.9809363,-0.9722283,-0.13722277,0.18958396,-0.13146469,0.99040157,0.04268253
1356594600305,-0.12720555,0.007948816,-0.9918446,-0.9822916,-0.13968933,0.12486082,-0.13755757,0.9901635,0.025577247
1356594600306,-0.08604944,0.0017777085,-0.9962894,-0.98673636,-0.13831246,0.08497748,-0.1376481,0.9903871,0.013655782
1356594600335,-0.07118243,-5.880594E-4,-0.99746305,-0.9889216,-0.1305474,0.07064986,-0.13025779,0.99144185,0.008711189
1356594600379,-0.09345269,1.1512637E-4,-0.9956237,-0.98876655,-0.11717391,0.09279549,-0.11665046,0.9931114,0.011064082
1356594600419,-0.15658206,0.001809746,-0.98766327,-0.98257816,-0.10164571,0.15558967,-0.1001102,0.9948189,0.017694175
