1356943030444,-0.3548972,0.09708926,-0.92985046,0.89689386,-0.2453636,-0.36793795,-0.2638742,-0.9645572,5.9604645E-8
1356943030463,0.60708714,-0.16609499,-0.7770827,0.7495444,-0.20503858,0.6293984,-0.26387188,-0.9645577,1.9282103E-5
1356943030483,0.60709685,-0.16614491,-0.7770645,0.7495412,-0.20498097,0.6294209,-0.2638585,-0.96456134,8.9138746E-5
1356943030511,0.60705054,-0.16622332,-0.77708393,0.74959886,-0.20484418,0.6293969,-0.26380152,-0.96457696,2.5004148E-4
1356943030553,0.60667455,-0.16613114,-0.77739716,0.74999475,-0.2045838,0.62900984,-0.26354095,-0.9646481,4.8167259E-4
1356943030596,0.6048516,-0.16516799,-0.77902126,0.7516868,-0.20455131,0.6269975,-0.26290968,-0.9648204,4.3138862E-4
1356943030635,0.6004978,-0.16264957,-0.78290963,0.7555797,-0.20505327,0.6221353,-0.26172826,-0.96514153,-2.392754E-4
1356943030675,0.59275174,-0.15840843,-0.7896532,0.76224446,-0.20624688,0.6135516,-0.2600552,-0.9655926,-0.0015072525
1356943030715,0.58181983,-0.15258852,-0.79887575,0.77133965,-0.20796275,0.6014871,-0.2579164,-0.96616167,-0.003299296
1356943030756,0.5678278,-0.14559296,-0.8101692,0.7824857,-0.21004468,0.5861716,-0.25551426,-0.96679044,-0.0053447783
1356943030794,0.5518091,-0.13839924,-0.8224064,0.7945699,-0.21227911,0.5688552,-0.25330886,-0.9673589,-0.0071696565
1356943030838,0.53582615,-0.1321306,-0.83392555,0.8059343,-0.2144115,0.551813,-0.25171465,-0.967765,-0.008398697
1356943030877,0.5208159,-0.12744433,-0.84410226,0.81587845,-0.21663183,0.5361092,-0.25118348,-0.9678991,-0.008846253
1356943030916,0.5070497,-0.12411758,-0.85293347,0.8243202,-0.21924892,0.5219445,-0.25178725,-0.9677421,-0.008857474
1356943030956,0.49506193,-0.1219174,-0.8602615,0.8310597,-0.22241145,0.50977737,-0.25348276,-0.9673,-0.008786812
1356943030996,0.48482853,-0.12049085,-0.86626977,0.8363317,-0.22594142,0.49949956,-0.2559113,-0.9666605,-0.008772567
1356943031037,0.47653943,-0.11966449,-0.8709711,0.8402251,-0.22954422,0.49125478,-0.25871208,-0.965914,-0.008841768
1356943031076,0.47025236,-0.11931464,-0.87442935,0.8429042,-0.23284939,0.48507068,-0.2614864,-0.96516585,-0.008927122
1356943031118,0.46606192,-0.11967224,-0.87662125,0.84446055,-0.235428,0.481103,-0.26395583,-0.96449584,-0.008665562
1356943031155,0.46396786,-0.121097565,-0.8775358,0.84501386,-0.23680711,0.47945163,-0.2658672,-0.9639801,-0.007541731
1356943031196,0.46660894,-0.12438011,-0.8756744,0.84317285,-0.23642081,0.48287132,-0.26708728,-0.963657,-0.0054421276
1356943031236,0.46577847,-0.1268374,-0.8757641,0.8434874,-0.23558289,0.48273155,-0.26754338,-0.96354187,-0.0027436912
1356943031276,0.4653811,-0.129071,-0.875649,0.84383804,-0.23387706,0.48294815,-0.2671288,-0.96366084,7.303059E-5
1356943031316,0.46476927,-0.13074511,-0.8757255,0.84461635,-0.2313588,0.48280054,-0.2657306,-0.96404296,0.0029010028
1356943031356,0.46384758,-0.13195738,-0.87603235,0.84588134,-0.22792995,0.4822163,-0.26330605,-0.9646943,0.00589557
1356943031396,0.46278486,-0.13289464,-0.8764527,0.84751225,-0.2235541,0.4814008,-0.2599101,-0.96558934,0.00917235
1356943031436,0.462028,-0.13385946,-0.87670505,0.8492072,-0.21822885,0.48085672,-0.25568953,-0.96667355,0.012846604
1356943031488,0.46226156,-0.13529965,-0.8763609,0.8505269,-0.21190858,0.4813509,-0.25083497,-0.96787846,0.017118797
1356943031517,0.4642326,-0.13765669,-0.87495065,0.85099584,-0.20454165,0.48370332,-0.24554881,-0.9691302,0.022190347
1356943031556,0.4686812,-0.14127338,-0.8719976,0.8500965,-0.1962314,0.48870152,-0.24015379,-0.9703273,0.028126016
1356943031595,0.47633457,-0.14655441,-0.8669643,0.84728366,-0.18700105,0.49713266,-0.23498029,-0.97136617,0.035098135
1356943031637,0.48784176,-0.1537976,-0.8592769,0.841956,-0.17699775,0.5096881,-0.2304788,-0.97212046,0.043143883
1356943031676,0.50329965,-0.16305003,-0.84858954,0.83374023,-0.16644281,0.5264733,-0.22708312,-0.97247696,0.052170753
1356943031716,0.52214193,-0.17419875,-0.8348788,0.8226317,-0.15543845,0.54691494,-0.22504413,-0.972365,0.062140495
1356943031756,0.5432328,-0.18707168,-0.81847566,0.8090596,-0.14382693,0.5698565,-0.22432286,-0.9717603,0.07322064
1356943031796,0.5650855,-0.20142472,-0.8000665,0.7938617,-0.13128942,0.5937564,-0.22463748,-0.9706653,0.085713625
1356943031836,0.5862107,-0.21705341,-0.7805414,0.7780871,-0.11755806,0.61705804,-0.2256935,-0.9690552,0.099972636
1356943031876,0.6053908,-0.23388162,-0.76079,0.76275265,-0.10261211,0.6384975,-0.22739911,-0.966835,0.11627344
1356943031916,0.6218845,-0.2521453,-0.74140567,0.74859786,-0.08654761,0.6573513,-0.22991496,-0.96381134,0.13493282
1356943031956,0.63504934,-0.27204305,-0.72298336,0.73634356,-0.06969383,0.67300886,-0.23347485,-0.959758,0.1560581
1356943031996,0.64426094,-0.29360843,-0.70620245,0.7267456,-0.052638292,0.6848869,-0.23826186,-0.95447534,0.17946583
1356943032036,0.64924634,-0.31702787,-0.69135565,0.7202273,-0.035874307,0.69281,-0.24444194,-0.9477375,0.20504084
1356943032076,0.64972776,-0.34238216,-0.67869604,0.71717,-0.019929051,0.6966132,-0.2520337,-0.9393494,0.23259777
1356943032116,0.6459316,-0.36980337,-0.66784567,0.71739656,-0.0050390363,0.69664687,-0.26098764,-0.9290964,0.2620408
1356943032156,0.6383884,-0.39931214,-0.658035,0.72034085,0.008681387,0.69356596,-0.27123666,-0.9167739,0.29318297
1356943032196,0.6279354,-0.43071207,-0.64821625,0.7251189,0.021276206,0.68829495,-0.28266534,-0.90223855,0.32567754
1356943032236,0.6154781,-0.46345788,-0.63749003,0.7308796,0.0329172,0.68171215,-0.29496047,-0.88550735,0.35899174
1356943032276,0.60159665,-0.49644655,-0.62579733,0.7372773,0.043594062,0.6741823,-0.30741435,-0.86697197,0.39224482
1356943032316,0.5863054,-0.52798206,-0.6143948,0.74467546,0.05269867,0.665343,-0.31891137,-0.8476189,0.4240728
1356943032356,0.568681,-0.5558109,-0.60636294,0.7543037,0.058368415,0.65392584,-0.3280667,-0.8292571,0.4524433
1356943032396,0.54731214,-0.57768625,-0.6055808,0.7675534,0.058018178,0.638354,-0.33363357,-0.8141945,0.47515902
1356943032436,0.5205175,-0.59173656,-0.6155562,0.7853513,0.04886973,0.6171185,-0.3350895,-0.80464876,0.4901586
1356943032486,0.48645929,-0.59614027,-0.6387285,0.8077264,0.02816233,0.5888845,-0.33306968,-0.80238616,0.4952181
1356943032516,0.44320458,-0.5888189,-0.67591566,0.833791,-0.0061085224,0.5520464,-0.32918423,-0.80824184,0.4882446
1356943032556,0.38946635,-0.5673215,-0.72557724,0.86175543,-0.053614557,0.5044831,-0.32510555,-0.8217493,0.46801126
1356943032596,0.32526577,-0.52940154,-0.7835408,0.8890972,-0.110970914,0.44406244,-0.32203764,-0.8410822,0.43459445
1356943032636,0.25333005,-0.4746952,-0.8429047,0.91273344,-0.17141968,0.37085438,-0.32053325,-0.8632959,0.38984442
1356943032676,0.17963594,-0.40634367,-0.8958883,0.9300419,-0.2266028,0.28926334,-0.32055107,-0.8851757,0.3372106
1356943032716,0.11199659,-0.33102664,-0.9369515,0.9401852,-0.26997322,0.20776513,-0.3217276,-0.90417695,0.28099024
1356943032775,0.05768299,-0.25705013,-0.96467507,0.9444705,-0.2990573,0.13616255,-0.32349372,-0.9189614,0.22552569
1356943032795,0.021132708,-0.19135183,-0.9812939,0.94540423,-0.31544834,0.081872076,-0.325214,-0.9294497,0.17423864
1356943032835,0.0041968822,-0.13840571,-0.9903667,0.945199,-0.32277966,0.049114585,-0.32646796,-0.93629974,0.12946627
1356943032872,0.0067154765,-0.10000312,-0.9949645,0.94493103,-0.3249331,0.039036542,-0.32720065,-0.94043493,0.092313975
1356943032901,0.026792228,-0.075500906,-0.99678564,0.9444913,-0.32471204,0.049981713,-0.32744202,-0.94279456,0.06261021
1356943032931,0.05496806,-0.060678363,-0.9966427,0.94337344,-0.32388067,0.07174888,-0.32714686,-0.9441502,0.03943923
1356943032961,0.09190112,-0.05477324,-0.99426055,0.94083726,-0.32227242,0.10471693,-0.3261585,-0.9450611,0.021915525
1356943033005,0.13810539,-0.057601392,-0.98874104,0.935991,-0.31879073,0.14930925,-0.32380196,-0.9460732,0.009887755
1356943033044,0.2016877,-0.07035142,-0.97692,0.9255083,-0.3127479,0.21359572,-0.3205564,-0.94722724,0.0020334125
1356943033085,0.2739231,-0.08848056,-0.95767283,0.9081745,-0.30391574,0.28784427,-0.31652045,-0.9485812,-0.002893731
1356943033125,0.34698385,-0.107610375,-0.9316771,0.88483346,-0.29176748,0.36323756,-0.3109212,-0.9504166,-0.0060213357
1356943033165,0.41198674,-0.122814536,-0.90287507,0.85958,-0.27635923,0.42982292,-0.30230638,-0.9531747,-0.008287385
1356943033205,0.46171734,-0.13055238,-0.87736726,0.83833694,-0.25897273,0.47971278,-0.2898418,-0.95702106,-0.010125339
1356943033245,0.49250638,-0.13053602,-0.86046374,0.82600105,-0.24133366,0.50939226,-0.27415287,-0.96162283,-0.011035502
1356943033285,0.50408894,-0.1256918,-0.8544565,0.82442486,-0.22475111,0.51943296,-0.25732845,-0.96627563,-0.009671122
1356943033325,0.49748027,-0.12000626,-0.85913444,0.8330581,-0.2101115,0.51172984,-0.24192476,-0.97028434,-0.0045541525
1356943033366,0.47378024,-0.11681113,-0.8728616,0.85006607,-0.19825217,0.48793817,-0.23004332,-0.9731655,0.005369231
1356943033406,0.43455574,-0.11860484,-0.8928014,0.87260044,-0.19000205,0.44996428,-0.22300199,-0.9745934,0.020928085
1356943033446,0.38334873,-0.12788385,-0.9147073,0.89669245,-0.1857954,0.40177462,-0.22132882,-0.9742309,0.043447986
1356943033486,0.33105195,-0.15115342,-0.9314276,0.91622317,-0.18460625,0.3556062,-0.22569838,-0.97111964,0.07737596
