1356624841958,0.0,0.0,0.0
1356624841996,0.04082513,-0.23134232,-0.65320325
1356624842035,-2.2053719E-4,-0.10763931,-0.5681395
1356624842075,-0.027951121,-0.022521019,-0.52978235
1356624842116,0.12100339,0.09297848,-0.23277938
1356624842155,0.20131552,-0.13025475,-0.6994608
1356624842195,0.38882148,-0.46148682,-0.4854631
1356624842236,0.5720637,-0.26013184,-0.84645444
1356624842277,0.47399163,-0.054655075,-1.0052359
1356624842316,0.2166251,0.15460968,0.2576512
1356624842360,0.2176801,-0.013460159,0.19372395
1356624842397,0.17116201,0.19829941,0.3419287
1356624842436,0.12117183,0.2958088,0.33861336
1356624842475,-0.11728001,0.071619034,0.56994903
1356624842518,-0.008840203,-0.054124832,0.049566954
1356624842555,-0.38008893,0.39773846,0.56608874
1356624842598,-0.6287024,0.5296316,0.33869222
1356624842636,-0.3298626,0.20622444,1.1311611
1356624842678,-0.19037199,0.5166435,1.7482545
1356624842717,-0.075460434,0.24813461,2.5533776
1356624842757,0.9199798,0.4781189,3.2508607
1356624842797,1.2597116,0.3899536,3.3315341
1356624842837,0.029868007,-1.2259579,2.0451922
1356624842885,0.13392603,-1.6242571,2.7374864
1356624842918,-0.593331,-0.99413776,1.5655932
1356624842957,-0.56018806,-1.9337473,2.200567
1356624842998,0.5771235,-2.1024399,1.6840503
1356624843039,-0.17884362,-2.0622196,1.3255832
1356624843076,-0.31891012,-2.1925654,1.8039103
1356624843118,0.25191128,-2.1991377,1.768707
1356624843157,0.49203503,-2.093865,1.7018557
1356624843199,0.8175744,-1.8827996,2.0092282
1356624843237,0.931239,-0.62077713,1.7090425
1356624843278,0.30439007,0.12144756,2.4458642
1356624843317,-0.15477467,0.34792328,2.9170127
1356624843359,-0.5916673,2.403964,1.492187
1356624843400,3.0217574,5.226471,1.1066785
1356624843439,0.9261875,-2.5396023,-6.203068
1356624843481,0.5071887,2.157464,-6.66949
1356624843519,1.32757,0.50328636,-5.1885405
1356624843561,0.5978608,0.713254,-5.1779385
1356624843600,0.55323935,1.4656506,-3.762956
1356624843640,1.0268047,0.4135809,-4.241245
1356624843680,1.0032811,-0.22687435,-4.090603
1356624843719,0.11370158,-0.1812191,-2.7037342
1356624843758,1.0285926,-0.2067852,-2.6821232
1356624843799,0.91876984,-0.16552734,-2.5465722
1356624843839,0.4354992,0.11789894,-1.8048726
1356624843879,0.8015945,1.2202024,-1.5338743
1356624843918,0.773201,1.5457058,0.29651707
1356624843954,0.6537316,2.4187717,1.1221763
1356624843997,2.0840664,3.116312,1.1190739
1356624844033,1.9834533,2.5998697,1.2945807
1356624844077,-2.4658713,1.8101187,0.86573404
1356624844119,-1.2409413,2.716671,0.70167756
1356624844158,-1.9635484,2.3503494,0.21453418
1356624844200,-1.0319316,0.21527481,0.494207
1356624844239,0.007643223,-2.3874636,1.6922611
1356624844279,-1.8398924,-4.1088843,0.5551251
1356624844318,-2.3254986,-4.633007,-0.6914254
1356624844359,-3.2596369,-5.4946413,-0.272637
1356624844400,-3.2863793,-6.252021,1.2874827
1356624844441,-0.89324546,-3.2867517,4.246254
1356624844479,1.157645,0.61193943,9.927043
1356624844521,0.57544327,2.5738716,9.359841
1356624844559,1.9429588,6.3147764,1.0929251
1356624844598,0.33582997,-0.6562252,-3.4012032
1356624844640,-1.2571181,-1.9229665,-3.4936242
1356624844678,5.911762,2.0345573,-5.3136177
1356624844718,-1.5431358,0.85279846,-1.403135
1356624844760,0.41891694,0.23826599,-3.1786664
1356624844799,2.734643,-0.51508236,-4.5424337
1356624844838,1.3997595,-0.5013199,-2.7322626
1356624844881,0.6285696,-0.76474094,-2.6248114
1356624844914,1.391751,-0.5418587,-2.6745687
1356624844960,0.51011515,0.58477783,-1.270462
1356624844998,-1.2278538,1.0796709,0.3950199
