1356423512575,7.1234417,7.273266,-0.5720546
1356423512615,7.1234417,7.3958488,0.19068487
1356423512655,7.164303,7.0553403,-0.29964766
1356423512695,7.1234417,7.205164,-0.88532263
1356423512735,7.1234417,7.246025,-0.19068487
1356423512776,7.082581,7.205164,-0.50395286
1356423512815,7.082581,7.205164,-0.46309182
1356423512855,7.082581,7.205164,-0.5720546
1356423512896,7.0553403,7.43671,0.040861044
1356423512935,6.973618,7.5865335,-0.0
1356423512975,6.8237944,7.6954966,-0.10896278
1356423513016,6.851035,7.5865335,-0.27240697
1356423513055,6.891896,7.668256,-0.5720546
1356423513095,6.8237944,7.8180795,-0.50395286
1356423513136,6.66035,7.9679036,-0.8036005
1356423513175,6.782933,7.3958488,-0.61291564
1356423513216,6.8237944,7.504812,-1.525479
1356423513255,6.742072,7.4639506,-1.7570249
1356423513295,6.8237944,7.3141265,-1.7297841
1356423513335,6.8237944,7.3549876,-1.607201
1356423513375,7.205164,7.668256,-2.1111538
1356423513415,6.932757,8.19945,-3.173541
1356423513455,6.510526,7.6273947,-3.336985
1356423513517,7.0553403,7.082581,-3.5276701
1356423513545,6.66035,7.014479,-3.5276701
1356423513584,6.2108784,6.973618,-3.718355
1356423513615,6.3607025,6.4424243,-4.140586
1356423513656,6.0474343,6.4015636,-4.140586
1356423513695,5.6660647,6.5513873,-4.0180025
1356423513735,5.7477865,6.4015636,-4.440233
1356423513775,5.7477865,6.238119,-4.440233
1356423513815,5.597963,6.1700177,-4.399372
1356423513855,5.47538,6.0882955,-4.7535014
1356423513895,5.706926,6.701211,-5.134871
1356423513935,6.4015636,7.164303,-5.09401
1356423513975,5.597963,7.4639506,-5.284695
1356423514015,6.8237944,6.742072,-4.5900574
1356423514055,9.656827,7.3958488,-3.0645783
1356423514095,8.471856,7.8861814,-3.718355
1356423514135,6.891896,5.012288,-1.0760075
1356423514175,6.701211,7.3549876,-0.61291564
1356423514215,5.829509,9.234595,-0.95342433
1356423514255,7.1234417,6.932757,-1.7570249
1356423514295,6.5922484,7.668256,-1.4165162
1356423514335,5.6252036,8.008764,-1.1441092
1356423514375,6.1291566,7.8180795,-1.0760075
1356423514415,6.701211,7.504812,-1.0351465
1356423514455,6.510526,7.4639506,-1.2258313
1356423514511,5.706926,8.049625,-0.9125633
1356423514545,5.9793324,8.158588,-0.84446156
1356423514585,6.66035,7.9679036,-1.1441092
1356423514615,6.2789803,8.471856,-0.88532263
1356423514655,6.2108784,8.430995,-0.08172209
1356423514685,7.1234417,8.308413,-0.6537767
1356423514725,6.469665,9.615966,-1.920469
1356423514765,6.1700177,10.528529,-2.7240696
1356423514805,5.6252036,11.495573,-1.4165162
1356423514845,7.9679036,7.5456724,0.6537767
1356423514885,9.765789,6.891896,-0.53119355
1356423514925,7.3549876,10.419566,-1.9477097
1356423514965,5.7477865,8.662541,-2.2201166
1356423515005,6.5513873,7.5865335,-3.5957718
1356423515045,5.366417,5.8976107,-2.8330324
1356423515085,5.47538,4.903325,-2.7513103
1356423515125,5.7886477,4.0588636,-3.1463003
1356423515165,4.630918,5.175732,-4.0180025
1356423515205,4.0180025,5.175732,-4.7126403
1356423515245,5.053149,6.2789803,-5.5571017
1356423515285,6.891896,9.997335,-7.246025
1356423515325,6.6331096,8.499097,-5.938472
1356423515365,10.651112,8.62168,-3.9090397
1356423515405,4.372132,4.7535014,-0.8036005
1356423515445,3.8681788,9.888372,-0.23154591
1356423515510,7.4639506,9.343558,-1.2666923
1356423515525,7.3549876,4.944186,-0.50395286
1356423515566,5.6252036,9.956474,0.313268
1356423515605,5.134871,8.049625,-0.6537767
1356423515645,6.5922484,7.668256,-0.61291564
1356423515685,6.238119,8.240311,-1.0760075
1356423515725,5.7477865,7.8589406,-0.5720546
1356423515765,6.2108784,8.19945,-1.0351465
1356423515805,5.938472,7.7772183,-1.2258313
1356423515845,5.9793324,8.471856,-0.84446156
1356423515885,6.2789803,9.152874,-1.879608
1356423515925,5.325556,11.985906,-1.3756552
1356423515965,6.1291566,11.917805,0.46309182
1356423516005,10.882658,5.8976107,1.2666923
1356423516045,8.662541,9.534244,0.46309182
1356423516085,7.8861814,9.507003,-0.08172209
1356423516125,5.829509,8.921328,-2.2201166
1356423516165,5.597963,7.164303,-3.5957718
1356423516205,4.903325,6.2108784,-1.879608
1356423516245,4.903325,5.284695,-1.334794
1356423516285,5.829509,4.7126403,-3.214402
1356423516325,4.9850473,5.5571017,-4.5628166
1356423516365,3.990762,6.4015636,-4.944186
1356423516405,5.407278,6.782933,-6.2108784
1356423516445,5.243834,8.771504,-6.851035
1356423516507,5.325556,6.701211,-6.469665
1356423516543,7.082581,8.158588,-5.012288
1356423516565,8.812365,10.337844,-1.3756552
1356423516606,3.214402,4.6036777,-0.38136974
1356423516645,5.47538,12.9529505,0.38136974
1356423516686,7.3958488,4.7126403,-0.7627395
1356423516725,6.0882955,8.19945,0.5720546
1356423516765,4.6036777,9.697687,0.14982383
1356423516806,6.1700177,8.049625,0.08172209
1356423516845,6.0474343,8.962189,-0.3405087
1356423516894,5.6252036,7.9679036,0.08172209
1356423516934,6.4015636,8.076866,-0.5720546
1356423516976,4.671779,9.043911,-1.1441092
1356423517015,3.9499009,9.656827,-1.7570249
1356423517055,4.5219555,10.18802,-1.7570249
1356423517095,6.0882955,11.114203,-0.9125633
1356423517135,8.240311,8.894087,1.0760075
1356423517175,10.528529,8.812365,1.4573772
1356423517215,8.662541,11.372991,-0.6537767
1356423517257,7.504812,9.302697,-1.3756552
1356423517295,5.8976107,7.6954966,-2.8330324
1356423517336,4.862464,6.238119,-1.3075534
1356423517375,4.1814466,6.0882955,-1.0760075
1356423517417,4.2495484,4.8216033,-1.7978859
1356423517455,4.903325,4.4810944,-3.636633
1356423517510,3.759216,6.510526,-4.2495484
1356423517535,3.990762,6.701211,-5.6660647
1356423517575,5.243834,9.193735,-7.205164
1356423517615,4.862464,9.275456,-6.1291566
1356423517655,6.3607025,7.504812,-4.4810944
1356423517695,10.691973,10.079058,-2.5606253
1356423517735,4.5219555,6.782933,0.50395286
1356423517775,2.9147544,10.119919,1.5390993
1356423517815,6.4015636,8.662541,-1.3756552
1356423517855,6.238119,5.434519,-0.08172209
1356423517895,4.8216033,9.234595,0.3405087
1356423517935,5.134871,8.117727,-0.19068487
1356423517975,5.325556,8.240311,-0.0
1356423518015,5.7477865,8.62168,0.08172209
1356423518055,6.1700177,8.349273,-0.7627395
1356423518095,5.597963,9.084772,-0.88532263
1356423518135,4.5628166,10.760075,-1.879608
1356423518176,4.9850473,10.528529,-1.56634
1356423518215,6.3198414,11.264028,-0.9125633
1356423518257,7.3141265,8.539958,0.42223078
1356423518295,8.117727,9.765789,1.4573772
1356423518337,8.471856,11.645397,0.7218784
1356423518375,7.504812,9.466142,-0.53119355
1356423518416,5.8976107,9.575105,-2.9556155
1356423518455,5.053149,6.8237944,-1.7297841
1356423518526,3.990762,6.0201936,-0.95342433
1356423518537,4.0180025,4.862464,-0.53119355
1356423518575,4.862464,4.0180025,-1.9885708
1356423518615,3.9090397,6.0882955,-3.636633
1356423518655,4.399372,6.851035,-5.243834
1356423518695,5.7886477,9.234595,-6.6331096
1356423518735,5.134871,9.847511,-6.238119
1356423518775,6.5922484,9.234595,-4.7943625
1356423518815,8.008764,8.117727,-2.6423476
1356423518855,3.3778462,7.205164,-0.42223078
1356423518895,3.255263,10.18802,1.5390993
1356423518935,5.47538,8.471856,-1.4165162
1356423518975,6.6331096,6.510526,-0.7218784
1356423519015,4.5628166,9.00305,0.313268
1356423519055,4.399372,8.539958,0.23154591
1356423519095,5.6660647,8.049625,-0.040861044
1356423519135,5.6660647,8.689782,0.5720546
1356423519175,5.9793324,8.158588,-0.10896278
1356423519215,5.175732,9.384419,-0.5720546
1356423519255,4.0588636,10.119919,-1.879608
1356423519297,4.099725,10.651112,-1.4982382
1356423519335,5.9793324,11.563675,-1.2666923
1356423519375,6.0474343,10.800936,-0.6537767
1356423519415,7.504812,9.084772,1.7570249
1356423519456,8.662541,11.686258,0.92618364
1356423519515,7.7772183,9.697687,0.27240697
1356423519546,6.742072,8.730643,-1.9477097
1356423519585,4.5628166,7.082581,-1.6480621
1356423519624,4.1814466,5.938472,-1.0760075
1356423519666,4.440233,5.47538,-0.95342433
1356423519706,4.7943625,5.706926,-2.6832085
1356423519745,3.9499009,5.7886477,-3.405087
1356423519785,4.399372,6.66035,-4.630918
1356423519825,5.6252036,7.014479,-4.9850473
1356423519865,3.568531,10.419566,-7.5865335
1356423519905,2.2201166,8.853226,-6.4015636
1356423519945,10.419566,9.956474,-1.9477097
1356423519985,10.460427,10.310603,-0.9125633
1356423520025,1.0351465,4.8216033,2.3699405
1356423520065,3.5957718,13.633968,0.19068487
1356423520105,7.164303,5.706926,-0.9125633
1356423520145,4.5219555,6.851035,-0.0
1356423520185,4.2086873,10.991621,0.84446156
1356423520225,5.325556,7.7772183,-0.53119355
1356423520265,6.0474343,8.430995,0.38136974
1356423520305,6.2108784,8.281172,0.08172209
1356423520345,4.944186,9.466142,-0.46309182
1356423520385,4.440233,9.615966,-0.5720546
1356423520425,4.7535014,9.384419,-0.8036005
1356423520465,5.47538,9.193735,-1.7570249
1356423520514,5.407278,9.384419,-1.56634
1356423520546,5.134871,10.038197,-1.3756552
1356423520585,5.829509,10.310603,0.95342433
1356423520626,9.234595,11.495573,0.42223078
1356423520665,8.008764,10.760075,-1.4982382
1356423520707,5.5162406,9.847511,-1.7570249
1356423520745,5.8567495,8.281172,-2.4516625
1356423520787,4.399372,7.014479,-1.607201
1356423520825,4.099725,5.8976107,-0.7627395
1356423520866,4.372132,4.0588636,-1.9477097
1356423520905,4.3312707,4.2086873,-2.8330324
1356423520945,3.5276701,5.597963,-3.5276701
1356423520985,4.0180025,8.117727,-5.407278
1356423521025,4.903325,11.917805,-9.656827
1356423521065,5.597963,9.575105,-6.5513873
1356423521105,9.193735,10.269742,-3.5276701
1356423521145,8.158588,7.164303,-1.2258313
1356423521185,2.3426998,5.8976107,3.0645783
1356423521225,3.8273177,12.830367,0.5720546
1356423521265,6.0201936,5.8976107,-0.9942854
1356423521305,6.1700177,7.246025,-0.7627395
1356423521345,3.9499009,9.534244,-0.0
1356423521385,4.1814466,8.19945,0.3405087
1356423521425,4.671779,8.499097,-0.50395286
1356423521465,4.7943625,8.19945,0.42223078
1356423521511,5.325556,9.507003,0.10896278
1356423521545,5.938472,9.193735,-0.95342433
1356423521585,4.862464,10.119919,-0.3405087
1356423521625,4.7126403,10.310603,-0.8036005
1356423521665,5.6252036,10.460427,-1.4573772
1356423521707,5.09401,11.454713,-0.6537767
1356423521745,6.701211,9.343558,1.4573772
1356423521787,7.8589406,9.152874,0.42223078
1356423521825,6.2789803,11.686258,0.61291564
1356423521869,6.6331096,9.384419,-0.50395286
1356423521905,6.4424243,9.043911,-1.8387469
1356423521945,4.440233,7.668256,-1.1849703
1356423521985,3.3778462,7.6954966,-1.1441092
1356423522025,3.990762,5.6252036,-0.9125633
1356423522065,4.5628166,4.671779,-2.1792557
1356423522105,3.990762,5.47538,-3.445948
1356423522145,4.1814466,6.510526,-4.399372
1356423522185,5.434519,8.430995,-6.0474343
1356423522225,4.2495484,11.563675,-7.5865335
1356423522265,2.6832085,6.851035,-4.140586
1356423522305,10.337844,10.119919,-2.1383946
1356423522345,7.5865335,9.152874,0.23154591
1356423522385,1.334794,7.3141265,2.6423476
1356423522425,4.440233,13.293459,-1.334794
1356423522465,6.3607025,5.5571017,-0.040861044
1356423522512,4.7126403,6.973618,0.53119355
1356423522545,4.099725,9.575105,0.7218784
1356423522603,4.8216033,8.471856,-0.29964766
1356423522625,4.8216033,8.471856,0.040861044
1356423522666,5.243834,8.894087,0.313268
1356423522706,5.8567495,9.043911,-0.6537767
1356423522746,5.5162406,9.80665,-0.61291564
1356423522786,3.5957718,10.923519,-0.9942854
1356423522825,4.5628166,10.419566,-1.6480621
1356423522865,4.7126403,11.495573,-0.53119355
1356423522905,5.6252036,10.147159,0.6946377
1356423522945,9.112013,8.240311,1.1168685
1356423522985,7.8861814,10.732834,0.23154591
1356423523025,6.2789803,10.18802,-0.53119355
1356423523066,4.8216033,9.615966,-2.3426998
1356423523105,4.3312707,7.7772183,-2.7240696
1356423523148,3.6774938,7.3958488,-1.4573772
1356423523195,3.8273177,5.6660647,-1.2666923
1356423523235,3.8273177,5.012288,-3.3642259
1356423523275,3.173541,6.4424243,-3.9090397
1356423523315,5.134871,5.706926,-4.7943625
1356423523355,3.9090397,9.00305,-6.0201936
1356423523395,3.1054392,11.454713,-7.6273947
1356423523435,6.4015636,9.847511,-4.440233
1356423523475,8.771504,9.507003,-2.7513103
1356423523522,1.7978859,6.510526,0.50395286
1356423523555,2.1792557,12.871228,2.7240696
1356423523595,7.1234417,7.3549876,-2.1383946
1356423523635,5.434519,6.3198414,-0.08172209
1356423523675,2.3699405,11.34575,1.920469
1356423523715,4.372132,7.8589406,0.19068487
1356423523755,6.0201936,8.281172,-0.3405087
1356423523795,5.175732,8.921328,0.23154591
1356423523835,5.012288,9.466142,-0.14982383
1356423523875,4.2086873,9.534244,0.14982383
1356423523915,4.3312707,10.147159,-0.9125633
1356423523955,3.5276701,10.378705,-0.88532263
1356423523995,5.366417,10.119919,-0.9942854
1356423524035,5.47538,11.304889,-1.1168685
1356423524075,5.243834,9.534244,0.88532263
1356423524115,7.8180795,9.275456,0.42223078
1356423524155,7.014479,11.563675,0.19068487
1356423524195,5.8567495,10.079058,-0.38136974
1356423524235,5.284695,9.507003,-3.0237172
1356423524276,4.7126403,7.668256,-1.7297841
1356423524315,4.1814466,6.4015636,-1.4573772
1356423524357,3.9499009,5.9793324,-1.7570249
1356423524395,4.140586,5.09401,-2.5333846
1356423524435,3.718355,4.9850473,-3.6774938
1356423524475,3.445948,5.938472,-3.5276701
1356423524516,4.0588636,8.281172,-6.701211
1356423524555,4.4810944,11.876944,-8.19945
1356423524595,2.5606253,8.62168,-5.706926
1356423524635,8.349273,9.193735,-5.053149
1356423524675,8.117727,9.697687,-2.1383946
1356423524715,2.7921712,6.3198414,0.95342433
1356423524755,3.486809,12.026767,0.23154591
1356423524795,5.134871,7.9679036,-1.1168685
1356423524835,6.0474343,6.66035,-0.46309182
1356423524875,3.3778462,9.534244,0.6946377
1356423524915,3.8273177,7.9679036,0.84446156
1356423524955,4.7126403,8.689782,0.08172209
1356423524995,4.903325,9.343558,-0.53119355
1356423525035,4.3312707,10.079058,-0.7218784
1356423525075,5.597963,9.302697,0.040861044
1356423525115,3.9499009,10.337844,-0.27240697
1356423525155,4.5628166,10.228881,-0.8036005
1356423525195,5.6252036,9.80665,-1.1168685
1356423525235,4.7535014,12.176591,-0.53119355
1356423525275,6.5513873,9.534244,0.9942854
1356423525315,7.43671,9.997335,1.0760075
1356423525357,7.3958488,11.727119,-0.10896278
1356423525395,4.944186,10.079058,-0.95342433
1356423525437,4.099725,9.425281,-2.7240696
1356423525475,4.0588636,7.082581,-1.6480621
1356423525523,3.486809,6.0882955,-0.7218784
1356423525555,4.0588636,5.243834,-0.9942854
1356423525595,5.012288,4.630918,-2.4925237
1356423525635,3.405087,5.706926,-3.8273177
1356423525676,4.0588636,6.3198414,-4.7943625
1356423525715,5.597963,9.915613,-7.5456724
1356423525756,3.568531,12.4489975,-7.8180795
1356423525795,7.6273947,10.119919,-3.8273177
1356423525835,7.8180795,5.434519,-1.9885708
1356423525875,2.4108016,9.656827,1.56634
1356423525915,2.7649305,11.495573,0.23154591
1356423525955,5.134871,8.308413,-0.6946377
1356423525995,6.932757,6.3198414,-0.53119355
1356423526035,3.9090397,9.724928,0.84446156
1356423526075,3.486809,8.539958,0.95342433
1356423526115,4.944186,8.580819,0.38136974
1356423526155,4.944186,8.580819,0.14982383
1356423526195,5.407278,9.724928,-0.6946377
1356423526235,4.2086873,9.956474,-0.6946377
1356423526275,3.214402,10.923519,-0.6537767
1356423526315,4.5219555,10.310603,-0.9942854
1356423526355,4.7943625,11.114203,-0.53119355
1356423526395,4.862464,11.141444,-0.14982383
1356423526435,7.3958488,8.62168,1.1849703
1356423526475,6.510526,9.915613,0.8036005
1356423526521,7.4639506,11.073342,-0.19068487
1356423526555,4.440233,10.460427,-1.3075534
1356423526597,3.9090397,9.534244,-2.5333846
1356423526635,4.4810944,7.7772183,-1.3075534
1356423526676,4.2904096,6.973618,-0.9125633
1356423526715,4.399372,5.243834,-1.56634
1356423526755,4.2495484,5.134871,-3.1463003
1356423526785,3.3778462,6.469665,-3.568531
1356423526815,3.445948,6.6331096,-3.9499009
1356423526855,3.9499009,7.9679036,-6.0474343
1356423526895,4.7943625,10.56939,-6.851035
1356423526935,2.8330324,8.539958,-4.372132
1356423526975,8.117727,11.223166,-4.372132
1356423527015,7.014479,8.430995,-2.8330324
1356423527055,1.1849703,7.1234417,2.0294318
1356423527095,2.6832085,12.912089,-0.50395286
1356423527135,5.8567495,7.1234417,-0.8036005
1356423527175,6.0474343,7.0553403,-0.95342433
1356423527215,3.6774938,10.310603,0.08172209
1356423527255,3.8681788,8.689782,0.08172209
1356423527295,4.8216033,8.962189,-0.42223078
1356423527335,5.053149,8.853226,-0.42223078
1356423527375,5.366417,8.662541,-0.27240697
1356423527415,4.4810944,8.62168,-0.14982383
1356423527455,3.255263,10.378705,-0.6537767
1356423527519,4.3312707,9.997335,-1.7978859
1356423527535,4.140586,10.923519,-1.8387469
