1356593840022,0.8992436,0.025214478,-0.43672097,-0.43212092,-0.10412985,-0.8957838,-0.068062425,0.9942441,-0.08274239
1356593840060,0.4169917,0.103696585,0.9029756,0.9063587,0.026948616,-0.42164877,-0.06805748,0.99424386,-0.08274895
1356593840102,0.4169317,0.103652984,0.90300834,0.9063884,0.026944801,-0.42158523,-0.06802997,0.9942485,-0.08271575
1356593840140,0.41644475,0.10328266,0.90327543,0.9066168,0.027099043,-0.4210839,-0.06796861,0.99428284,-0.08235258
1356593840180,0.41475612,0.102060646,0.9041908,0.90739477,0.027773067,-0.4193607,-0.06791237,0.9943904,-0.08109021
1356593840221,0.41106316,0.09953594,0.90615654,0.90907097,0.029334038,-0.41560745,-0.06794906,0.9946015,-0.07842705
1356593840260,0.40507323,0.09568024,0.90926397,0.911742,0.031839117,-0.4095275,-0.0681338,0.99490273,-0.074338466
1356593840300,0.39719665,0.09096965,0.91321373,0.9151802,0.03491257,-0.40152976,-0.06840962,0.9952414,-0.06938648
1356593840341,0.38837114,0.086236745,0.917459,0.9189451,0.037887126,-0.39256135,-0.06861305,0.995554,-0.06453252
1356593840380,0.3796834,0.0823406,0.92144483,0.9225744,0.040087372,-0.38373107,-0.06853491,0.9957977,-0.060744762
1356593840420,0.3719373,0.07974246,0.9248264,0.9257661,0.041086107,-0.37585786,-0.06796935,0.99596846,-0.058541417
1356593840460,0.36539915,0.07827675,0.92755383,0.9284513,0.040854603,-0.36920044,-0.066794634,0.9960941,-0.05774793
1356593840502,0.35990018,0.07737988,0.92977643,0.9307191,0.03972459,-0.36357108,-0.06506804,0.99621,-0.057722032
1356593840540,0.35517478,0.07660329,0.93165594,0.93267345,0.03814608,-0.3586991,-0.063016534,0.9963317,-0.0578973
1356593840580,0.35109684,0.07583538,0.93326306,0.9343561,0.03646013,-0.3544707,-0.060908347,0.9964535,-0.058056235
1356593840621,0.34766287,0.07512659,0.934605,0.93576235,0.034907043,-0.35089928,-0.058986157,0.9965628,-0.058164716
1356593840660,0.3449445,0.07461032,0.93565303,0.93685913,0.03371641,-0.34807774,-0.05751705,0.9966426,-0.058269083
1356593840700,0.34304902,0.074569225,0.93635297,0.9375975,0.033113748,-0.3461421,-0.05681774,0.9966659,-0.05855629
1356593840740,0.34193566,0.07525462,0.93670523,0.93798524,0.03326544,-0.34507543,-0.0571284,0.9966093,-0.059213072
1356593840779,0.3412013,0.07650733,0.9368715,0.9381709,0.03426349,-0.3444726,-0.0584552,0.99648017,-0.06008625
1356593840820,0.3401955,0.07776311,0.9371339,0.93840146,0.03612688,-0.34365347,-0.06057933,0.99631715,-0.060682833
1356593840861,0.33839014,0.078504056,0.93772554,0.93888676,0.038672835,-0.34204683,-0.06311655,0.99616337,-0.06061992
1356593840900,0.3356254,0.078535765,0.93871605,0.93970656,0.04151386,-0.33945274,-0.065628916,0.99604654,-0.05986744
1356593840967,0.33198252,0.07784471,0.940068,0.9408525,0.044205695,-0.3359202,-0.06770599,0.99598503,-0.0585649
1356593840982,0.32757133,0.07647443,0.9417264,0.94229424,0.046480715,-0.33154336,-0.069126666,0.99598753,-0.05683565
1356593841022,0.32218635,0.07431528,0.9437548,0.9440892,0.04842782,-0.32611385,-0.069939226,0.9960582,-0.054557472
1356593841062,0.31493875,0.07056931,0.94648486,0.9465029,0.05054018,-0.31871298,-0.070326865,0.9962257,-0.050876975
1356593841092,0.3051524,0.06518802,0.9500698,0.9496926,0.05299458,-0.30866742,-0.070469975,0.99646485,-0.045737147
1356593841122,0.29302543,0.056837052,0.9544138,0.95352495,0.055906713,-0.29608187,-0.070186526,0.9968169,-0.037813455
