1356523453909,0.42223078,-9.575105,1.1168685
1356523453910,0.38136974,-9.575105,1.0760075
1356523453942,0.53119355,-9.615966,1.1849703
1356523453984,0.5720546,-9.466142,1.2258313
1356523454028,0.61291564,-9.493382,1.1168685
1356523454085,0.61291564,-9.466142,1.2666923
1356523454102,0.6537767,-9.534244,1.4982382
1356523454144,0.6537767,-9.656827,1.4982382
1356523454187,0.61291564,-9.656827,0.8036005
1356523454225,0.61291564,-9.615966,0.95342433
1356523454270,0.7218784,-9.656827,0.5720546
1356523454317,0.8036005,-9.656827,1.2666923
1356523454334,0.88532263,-9.493382,1.3075534
1356523454362,0.92618364,-9.615966,1.3756552
1356523454401,0.88532263,-9.724928,0.95342433
1356523454448,0.84446156,-9.697687,1.1441092
1356523454488,0.8036005,-9.466142,1.3075534
1356523454536,0.8036005,-9.466142,0.53119355
1356523454562,0.50395286,-9.724928,0.38136974
1356523454602,0.14982383,-9.915613,0.46309182
1356523454648,0.3405087,-10.228881,0.53119355
1356523454694,0.50395286,-10.337844,-0.38136974
1356523454733,0.5720546,-10.18802,-1.334794
1356523454752,0.95342433,-10.378705,-1.4982382
1356523454794,1.2666923,-10.651112,-1.7570249
1356523454835,0.42223078,-9.956474,-1.1849703
1356523454875,0.27240697,-9.043911,-2.0294318
1356523454922,-0.040861044,-8.662541,-2.2609777
1356523454958,-0.29964766,-8.049625,-2.3426998
1356523454989,-0.23154591,-7.7363577,-2.5606253
1356523455026,-0.46309182,-7.5865335,-3.0237172
1356523455062,-0.7218784,-7.7363577,-3.405087
1356523455107,-0.46309182,-7.8861814,-3.9090397
1356523455151,-0.50395286,-7.6546354,-4.399372
1356523455188,-0.5720546,-7.4639506,-4.7535014
1356523455214,-0.6537767,-7.3141265,-4.5900574
1356523455257,-0.53119355,-7.273266,-5.366417
1356523455292,-0.42223078,-7.04172,-5.706926
1356523455336,-0.42223078,-6.851035,-5.7477865
1356523455377,-0.42223078,-11.686258,-8.308413
1356523455396,-2.4925237,-10.651112,-3.255263
1356523455432,-2.2201166,-8.539958,-0.29964766
1356523455482,2.3699405,-10.038197,1.0351465
1356523455527,1.2258313,-9.425281,0.3405087
1356523455571,-0.14982383,-9.152874,-0.46309182
1356523455614,1.1849703,-9.575105,-0.38136974
1356523455632,2.3426998,-8.689782,-0.5720546
1356523455675,2.2201166,-8.390134,-0.95342433
1356523455718,2.2201166,-8.812365,-0.9942854
1356523455766,2.6423476,-9.152874,-0.50395286
1356523455811,1.6480621,-8.580819,0.61291564
1356523455864,1.920469,-9.193735,0.38136974
1356523455908,1.56634,-11.604536,-1.0351465
1356523455949,3.336985,-12.871228,-0.3405087
1356523455981,5.829509,-14.2877445,0.53119355
1356523456021,2.4516625,-12.598822,-0.6537767
1356523456072,1.7570249,-12.871228,2.5606253
1356523456112,-0.8036005,-13.252599,3.3778462
1356523456141,1.2258313,-12.9529505,-1.9477097
1356523456182,0.38136974,-11.686258,0.53119355
1356523456222,-1.6889231,-6.782933,1.7297841
1356523456271,-1.7297841,-3.486809,1.56634
1356523456322,-0.7218784,-2.6832085,1.7570249
1356523456362,-0.46309182,-4.372132,-2.6423476
1356523456413,-1.0351465,-7.8861814,-8.076866
1356523456459,-3.1463003,-10.18802,-8.962189
1356523456498,-3.0237172,-10.460427,-4.9850473
1356523456535,-3.0237172,-10.760075,-7.014479
1356523456565,-4.2904096,-7.6273947,2.6014864
1356523456611,0.08172209,-8.117727,1.1849703
1356523456643,1.607201,-10.228881,3.405087
1356523456683,-0.42223078,-10.310603,1.0351465
1356523456725,-0.38136974,-9.575105,0.14982383
1356523456776,1.3075534,-8.499097,-0.27240697
1356523456793,1.56634,-7.9270425,-0.3405087
1356523456816,1.6480621,-8.308413,-0.9942854
1356523456858,0.95342433,-8.267551,0.313268
1356523456892,0.10896278,-9.084772,1.0760075
1356523456939,0.313268,-10.419566,-0.61291564
1356523456971,0.23154591,-12.026767,-0.6946377
1356523457011,1.9477097,-13.633968,-0.27240697
1356523457053,4.372132,-16.167353,-1.4165162
1356523457083,0.46309182,-12.489859,-0.29964766
1356523457126,0.313268,-13.484144,5.243834
1356523457163,-1.7978859,-14.9006605,0.5720546
1356523457203,-2.5606253,-14.709975,-0.9942854
1356523457242,-1.879608,-9.384419,2.2609777
1356523457288,-1.4573772,-5.175732,2.4925237
1356523457335,-0.27240697,-1.7297841,3.0645783
1356523457363,0.313268,-0.08172209,3.1463003
1356523457402,-0.8036005,-3.759216,-4.671779
1356523457448,-2.2201166,-8.471856,-10.841797
1356523457489,-3.486809,-13.715691,-6.469665
1356523457534,-4.671779,-10.528529,-6.932757
1356523457589,-5.706926,-13.484144,-0.27240697
1356523457705,-1.3075534,-6.0201936,3.568531
1356523457706,3.718355,-11.795221,4.4810944
1356523457707,-0.6946377,-9.656827,0.61291564
1356523457742,-1.8387469,-9.425281,0.50395286
1356523457769,-0.42223078,-7.8861814,0.19068487
1356523457830,1.607201,-9.00305,0.3405087
1356523457847,1.2258313,-8.308413,-0.10896278
1356523457878,0.27240697,-7.8180795,1.4165162
1356523457908,-0.53119355,-8.689782,2.2201166
1356523457932,-0.38136974,-10.378705,-0.46309182
1356523457961,0.3405087,-11.985906,-1.607201
1356523458008,1.1441092,-13.593107,-0.88532263
1356523458039,2.4108016,-15.431854,0.38136974
1356523458064,3.1054392,-15.976667,-1.607201
1356523458101,0.7627395,-12.980191,1.607201
1356523458143,0.10896278,-15.009624,5.407278
1356523458180,-3.214402,-14.328606,0.5720546
1356523458216,-2.4516625,-11.985906,0.08172209
1356523458250,-1.3075534,-8.730643,2.6832085
1356523458291,-1.1168685,-4.0180025,2.7240696
1356523458331,-0.27240697,-0.9942854,4.1814466
1356523458405,-0.6537767,-0.6946377,2.3018389
1356523458425,-2.2201166,-5.434519,-8.008764
1356523458478,-4.2904096,-11.264028,-10.923519
1356523458531,-4.2086873,-12.176591,-4.0180025
1356523458541,-5.434519,-12.367276,-2.8738933
1356523458599,-4.862464,-7.014479,4.099725
1356523458638,3.759216,-11.836082,3.7864566
1356523458748,-0.38136974,-9.765789,0.6537767
1356523458750,-0.8036005,-10.079058,1.0351465
1356523458782,-1.0760075,-7.5865335,-0.3405087
1356523458817,0.23154591,-8.19945,1.1168685
1356523458884,1.2666923,-8.471856,0.6537767
1356523458887,0.313268,-8.539958,1.3075534
1356523458918,-0.3405087,-9.275456,0.5720546
1356523458940,-0.3405087,-10.61025,-1.4165162
1356523458971,0.7627395,-12.830367,-1.607201
1356523459011,1.3756552,-13.211738,-1.0351465
1356523459056,3.636633,-16.358038,-1.1168685
1356523459105,-0.38136974,-12.14935,0.9942854
1356523459122,0.10896278,-14.519291,4.3312707
1356523459165,-1.3756552,-14.2877445,1.1849703
1356523459202,-1.0760075,-15.009624,-0.6946377
1356523459245,-1.56634,-9.765789,1.6480621
1356523459280,-1.6480621,-5.325556,1.9477097
1356523459312,-0.84446156,-2.1383946,3.0645783
1356523459354,-0.42223078,-0.9125633,3.8681788
1356523459392,-1.0351465,-2.3426998,-0.6946377
1356523459432,-2.6832085,-6.2108784,-7.7363577
1356523459482,-3.9771416,-13.715691,-10.378705
1356523459506,-3.636633,-11.563675,-4.2495484
1356523459616,-1.9477097,-11.536434,-7.04172
1356523459624,-6.5513873,-4.7943625,5.47538
1356523459641,3.9090397,-13.525005,3.990762
1356523459684,-1.56634,-9.152874,0.14982383
1356523459748,-0.7218784,-9.724928,0.6537767
1356523459827,-0.84446156,-8.117727,-0.42223078
1356523459828,0.10896278,-8.812365,-0.040861044
1356523459843,-0.46309182,-7.9679036,-0.3405087
1356523459881,-0.95342433,-7.8180795,1.9885708
1356523459923,-0.9125633,-9.847511,-0.8036005
1356523459967,-1.1849703,-10.56939,-1.4982382
1356523460012,0.38136974,-13.715691,-0.9125633
1356523460041,1.920469,-16.317177,0.61291564
1356523460074,0.42223078,-13.906375,-2.982856
1356523460111,-1.525479,-12.830367,2.8738933
1356523460158,-2.3699405,-13.824653,2.9147544
1356523460206,-4.140586,-14.246883,-1.4573772
1356523460248,-2.3699405,-12.5579605,0.3405087
1356523460279,-2.1111538,-6.932757,2.3699405
1356523460321,-1.0760075,-3.214402,2.9147544
1356523460351,-0.50395286,-1.2666923,3.5276701
1356523460391,-0.9125633,-1.607201,1.1849703
1356523460438,-1.525479,-5.243834,-6.742072
1356523460484,-3.9090397,-11.114203,-11.454713
1356523460524,-5.134871,-11.413852,-5.325556
1356523460555,-4.4810944,-9.343558,-7.6954966
1356523460592,-6.6331096,-8.771504,3.1054392
1356523460634,-1.6480621,-8.430995,1.6889231
1356523460671,1.2666923,-10.800936,4.1814466
1356523460716,-1.4573772,-9.00305,0.23154591
1356523460758,-2.0294318,-9.00305,0.14982383
1356523460781,-0.61291564,-8.580819,-0.88532263
1356523460811,0.50395286,-8.962189,-0.9942854
1356523460861,-0.29964766,-7.8589406,-0.8036005
1356523460882,-0.9125633,-7.6273947,0.42223078
1356523460925,-0.5720546,-8.853226,0.27240697
1356523460962,-1.2258313,-9.534244,-0.19068487
1356523461001,-1.2666923,-11.223166,-1.8387469
1356523461037,-0.9125633,-12.980191,-1.6480621
1356523461080,0.95342433,-14.628253,-0.7627395
1356523461137,0.3405087,-12.721405,-1.525479
1356523461152,-2.3018389,-12.5579605,4.099725
1356523461192,-1.607201,-13.783792,2.152015
1356523461242,-2.982856,-14.015338,-1.607201
1356523461283,-2.3426998,-12.217452,0.23154591
1356523461310,-2.2609777,-7.6546354,1.6889231
1356523461363,-1.607201,-3.7864566,2.6423476
1356523461391,-0.6946377,-1.2666923,3.2961242
1356523461434,-0.88532263,-1.56634,-0.61291564
1356523461498,-1.920469,-5.8567495,-8.19945
1356523461569,-2.7921712,-12.108489,-9.00305
1356523461586,-3.6774938,-11.536434,-5.938472
1356523461592,-5.366417,-12.299174,-5.7886477
1356523461631,-7.5865335,-4.4810944,6.973618
1356523461661,1.1441092,-11.141444,0.9942854
1356523461705,0.5720546,-10.991621,3.5276701
1356523461751,-1.607201,-9.697687,0.5720546
1356523461795,-1.3756552,-8.812365,-0.88532263
1356523461831,-0.3405087,-8.158588,0.53119355
1356523461931,0.6946377,-8.730643,-0.6537767
1356523461934,-0.29964766,-7.3958488,1.1441092
1356523461951,-1.0351465,-9.234595,1.56634
1356523461982,-0.9125633,-11.264028,-1.7570249
1356523462024,-0.9942854,-12.53072,-1.7978859
1356523462065,1.2258313,-14.2877445,-1.2666923
1356523462108,3.0645783,-16.657684,-0.7218784
1356523462159,-2.2201166,-10.882658,1.5390993
1356523462181,-0.9942854,-14.818938,4.7943625
1356523462221,-3.445948,-14.437569,-0.88532263
1356523462262,-3.0645783,-13.593107,0.6537767
1356523462302,-1.9885708,-7.3958488,1.7570249
1356523462344,-1.7570249,-3.2961242,2.4925237
1356523462398,-0.84446156,-0.7218784,3.718355
1356523462448,-0.6946377,-0.61291564,2.7240696
1356523462477,-2.1111538,-6.5513873,-8.580819
1356523462526,-4.3312707,-13.252599,-13.0619135
1356523462554,-4.440233,-12.830367,-2.982856
1356523462623,-6.701211,-11.304889,-5.6252036
1356523462686,-5.09401,-3.486809,5.6660647
1356523462688,4.099725,-12.871228,3.7864566
1356523462734,-1.0760075,-10.501288,0.19068487
1356523462784,-1.4165162,-10.501288,0.6537767
1356523462817,-1.4982382,-8.158588,-0.38136974
1356523462914,0.08172209,-8.308413,0.27240697
1356523462915,0.313268,-7.5865335,0.14982383
1356523462949,-0.19068487,-7.43671,1.7978859
1356523462997,-0.7218784,-9.425281,0.14982383
1356523463012,-0.88532263,-11.264028,-1.4573772
1356523463052,-0.19068487,-13.211738,-1.1849703
1356523463081,1.1441092,-15.009624,0.50395286
1356523463114,1.0351465,-14.519291,-1.879608
1356523463150,-1.8387469,-11.9450445,3.2961242
1356523463200,-2.5606253,-13.865514,3.405087
1356523463231,-3.7864566,-14.47843,-1.4573772
1356523463272,-1.6889231,-11.536434,1.334794
1356523463314,-1.9885708,-6.6331096,2.3699405
1356523463354,-1.56634,-2.4516625,2.5606253
1356523463392,-0.38136974,-0.50395286,3.336985
1356523463438,-0.5720546,-2.2609777,0.19068487
1356523463490,-1.4982382,-7.082581,-8.730643
1356523463528,-4.671779,-12.871228,-11.264028
1356523463556,-4.9850473,-13.824653,-5.47538
1356523463616,-6.782933,-9.234595,1.5390993
1356523463642,-3.5957718,-3.336985,3.8273177
1356523463676,3.5957718,-12.489859,3.759216
1356523463718,-1.1849703,-10.419566,0.50395286
1356523463755,-2.4516625,-9.384419,-0.14982383
1356523463838,-1.0351465,-8.049625,-0.10896278
1356523463839,0.50395286,-8.689782,0.61291564
1356523463871,0.27240697,-7.8861814,0.42223078
1356523463918,-1.1849703,-7.273266,2.2609777
1356523463976,-1.2666923,-9.697687,0.6946377
1356523463979,-1.1168685,-11.795221,-2.1111538
1356523464045,-0.3405087,-13.33432,-1.879608
1356523464063,0.6946377,-14.709975,-0.9942854
1356523464128,2.1792557,-16.235455,-1.1849703
1356523464129,-0.46309182,-12.299174,1.6480621
1356523464159,-1.1849703,-14.056199,5.012288
1356523464190,-4.3312707,-13.375181,0.46309182
1356523464227,-2.9556155,-14.628253,-0.8036005
1356523464280,-1.8387469,-9.193735,1.879608
1356523464333,-1.920469,-4.0180025,2.8330324
1356523464351,-0.88532263,-1.1849703,3.7864566
1356523464418,-0.84446156,-0.61291564,2.3699405
1356523464467,-1.2666923,-5.407278,-6.2108784
1356523464470,-4.5219555,-11.795221,-13.211738
1356523464505,-3.173541,-13.756551,-3.9771416
1356523464557,-4.5628166,-10.56939,-7.5456724
1356523464597,-6.3198414,-10.18802,2.6014864
1356523464620,-1.6889231,-6.3607025,2.7921712
1356523464662,1.4982382,-11.223166,3.6774938
1356523464701,-1.525479,-9.80665,-0.0
1356523464752,-2.1792557,-9.724928,-0.19068487
1356523464784,-0.7627395,-8.689782,-0.61291564
1356523464831,0.040861044,-8.076866,0.50395286
1356523464861,-0.61291564,-6.932757,1.4573772
1356523464895,-0.9125633,-7.3549876,2.2609777
1356523464942,-0.5720546,-10.501288,-0.6537767
1356523464997,-1.0351465,-12.912089,-2.3699405
1356523465039,1.5390993,-14.669114,-0.61291564
1356523465071,1.4165162,-15.363752,-1.7570249
1356523465124,-1.879608,-10.760075,3.173541
1356523465151,-2.3018389,-14.09706,2.8738933
1356523465214,-3.7864566,-15.050485,-0.9942854
1356523465290,-1.879608,-12.598822,1.3075534
1356523465291,-2.1111538,-7.6954966,1.8387469
1356523465322,-2.1792557,-3.636633,2.070293
1356523465358,-0.8036005,-0.10896278,3.1463003
1356523465394,-0.42223078,-1.0351465,1.1168685
1356523465438,-2.7240696,-6.1291566,-9.575105
1356523465493,-4.5219555,-14.09706,-12.067628
1356523465511,-2.6832085,-11.795221,-2.7921712
1356523465551,-5.706926,-10.841797,-7.3141265
1356523465594,-6.3198414,-6.238119,7.246025
1356523465632,1.2666923,-10.228881,1.334794
1356523465677,0.5720546,-11.304889,2.3018389
1356523465738,-1.56634,-9.084772,0.53119355
1356523465793,-1.9477097,-9.084772,-0.61291564
1356523465841,-1.0760075,-7.9270425,0.3405087
1356523465846,0.46309182,-8.730643,-0.29964766
1356523465872,-0.10896278,-7.5865335,1.2258313
1356523465915,-0.7627395,-8.008764,1.4165162
1356523465941,-0.5720546,-10.337844,-0.46309182
1356523465980,-1.2258313,-12.108489,-1.334794
1356523466017,-0.7627395,-13.865514,-0.61291564
1356523466066,2.5606253,-17.161638,0.42223078
1356523466092,0.3405087,-12.871228,-2.2201166
1356523466132,-1.0351465,-12.871228,5.134871
1356523466176,-3.214402,-13.33432,2.3699405
1356523466220,-1.8387469,-14.246883,-1.879608
1356523466282,-1.920469,-10.038197,1.920469
1356523466302,-2.2609777,-6.0474343,2.6014864
1356523466336,-1.3075534,-1.6480621,2.8738933
1356523466372,-0.6537767,-0.88532263,3.1054392
1356523466413,-1.1849703,-3.0645783,-2.070293
1356523466453,-4.4810944,-8.076866,-10.923519
1356523466494,-2.3699405,-13.402422,-9.493382
1356523466522,-2.8330324,-9.724928,-3.9090397
1356523466561,-5.434519,-11.917805,-4.8216033
1356523466604,-8.499097,-5.6660647,6.3607025
1356523466642,3.568531,-13.1708765,3.486809
1356523466684,-1.56634,-8.539958,1.1441092
1356523466713,-2.070293,-9.043911,0.7218784
1356523466820,-1.3756552,-9.193735,-0.7627395
1356523466890,-0.23154591,-8.308413,0.61291564
1356523466891,0.27240697,-8.430995,-0.38136974
1356523466892,-0.27240697,-7.4639506,0.88532263
1356523466902,-1.1849703,-8.689782,1.2666923
1356523466945,-0.3405087,-11.454713,-1.6889231
1356523466981,-0.53119355,-12.367276,-1.8387469
1356523467021,-0.50395286,-13.484144,-1.1441092
1356523467057,2.3699405,-16.317177,-1.0351465
1356523467106,-0.38136974,-12.217452,1.7978859
1356523467131,-2.070293,-13.783792,3.1463003
1356523467171,-4.2495484,-14.560152,-0.8036005
1356523467213,-2.5606253,-14.015338,0.10896278
1356523467254,-2.2609777,-7.6546354,2.0294318
1356523467295,-1.7297841,-3.0645783,2.4925237
1356523467338,-0.61291564,-1.1441092,3.6774938
1356523467428,-0.7218784,-1.3756552,1.6480621
1356523467429,-0.88532263,-5.7886477,-5.706926
1356523467451,-3.7864566,-11.876944,-14.246883
1356523467491,-4.2904096,-10.923519,-2.4108016
1356523467533,-4.2904096,-9.80665,-4.440233
1356523467578,-7.5456724,-9.697687,4.0180025
1356523467658,-0.61291564,-9.888372,2.070293
1356523467668,0.08172209,-10.419566,3.5276701
1356523467691,-1.607201,-9.302697,0.84446156
1356523467732,-2.3426998,-8.689782,-0.0
1356523467771,-0.95342433,-8.471856,0.040861044
1356523467801,0.8036005,-8.267551,0.5720546
1356523467830,0.3405087,-7.43671,1.2666923
1356523467865,-0.42223078,-7.43671,2.2201166
1356523467891,-0.7627395,-9.656827,0.61291564
1356523467922,-1.3756552,-10.800936,-1.9885708
1356523467963,-0.7218784,-12.721405,-1.7570249
1356523468012,-0.6946377,-13.525005,-1.8387469
1356523468032,2.3426998,-16.930092,-0.6946377
1356523468071,0.7218784,-13.593107,0.19068487
1356523468114,-2.1383946,-12.789507,3.9090397
1356523468151,-2.5333846,-14.7916975,0.27240697
1356523468197,-2.5606253,-14.7916975,-0.14982383
1356523468238,-2.1383946,-10.038197,1.6480621
1356523468285,-1.879608,-5.175732,2.1792557
1356523468315,-0.88532263,-1.3756552,3.9090397
1356523468351,-0.9125633,-0.10896278,3.0237172
1356523468394,-1.7297841,-3.255263,-3.0237172
1356523468432,-3.636633,-11.304889,-13.021052
1356523468477,-2.1792557,-13.375181,-5.938472
1356523468518,-3.2961242,-6.428804,-6.701211
1356523468571,-7.6954966,-13.783792,-1.4573772
1356523468595,-4.0180025,-5.7477865,4.440233
1356523468631,3.568531,-13.6748295,3.5276701
1356523468673,-1.920469,-8.349273,0.19068487
1356523468718,-2.1111538,-9.956474,0.8036005
1356523468770,-1.7978859,-8.240311,-0.27240697
1356523468803,0.040861044,-8.267551,0.46309182
1356523468855,0.3405087,-7.43671,1.1168685
1356523468872,-0.6537767,-7.6273947,1.8387469
1356523468912,-1.334794,-10.310603,-1.1849703
1356523468955,-0.84446156,-13.1708765,-1.9477097
1356523468993,1.0351465,-14.750836,-0.27240697
1356523469093,2.5606253,-16.84837,-1.56634
1356523469094,-1.607201,-10.923519,2.152015
1356523469111,-0.84446156,-14.369467,4.140586
1356523469141,-3.718355,-14.437569,-0.46309182
1356523469178,-2.5606253,-15.213928,-0.38136974
1356523469203,-2.1792557,-11.686258,1.0351465
1356523469241,-2.3018389,-7.4639506,1.9477097
1356523469283,-1.7297841,-2.6014864,2.2201166
1356523469326,-0.3405087,-0.27240697,3.718355
1356523469372,-0.88532263,-1.3075534,1.4982382
1356523469423,-2.4108016,-5.366417,-7.246025
1356523469466,-4.399372,-11.727119,-11.372991
1356523469483,-4.399372,-11.604536,-4.0588636
1356523469521,-3.636633,-9.888372,-8.008764
1356523469568,-6.428804,-9.00305,4.2086873
1356523469613,-0.5720546,-9.043911,0.38136974
1356523469642,0.23154591,-10.56939,4.3312707
1356523469699,-0.5720546,-10.337844,1.1849703
1356523469739,-1.3756552,-9.466142,0.08172209
1356523469768,-0.8036005,-8.008764,-0.42223078
1356523469828,0.88532263,-8.158588,-0.3405087
1356523470045,-0.08172209,-7.5456724,1.920469
1356523470256,-1.1849703,-9.152874,0.08172209
1356523470302,-1.879608,-10.7192135,-1.3075534
1356523470408,-0.61291564,-12.721405,-1.56634
1356523470409,0.5720546,-13.906375,-1.6480621
1356523470662,2.7240696,-16.04477,-0.84446156
1356523470663,-1.6480621,-10.991621,3.6774938
1356523470664,-1.7978859,-14.9006605,3.486809
1356523470665,-3.486809,-15.826844,-0.14982383
1356523470666,-2.3699405,-14.056199,1.1168685
1356523470667,-2.2201166,-8.349273,2.2609777
1356523470687,-2.0294318,-2.982856,2.8330324
1356523470688,-0.84446156,-0.5720546,3.990762
1356523470696,-0.95342433,-0.10896278,2.7240696
1356523470697,-1.3075534,-4.399372,-6.510526
1356523470704,-4.8216033,-10.7192135,-12.762266
1356523470705,-3.8273177,-13.443283,-4.372132
1356523470706,-4.671779,-10.691973,-7.3958488
1356523470739,-7.014479,-9.534244,3.6774938
1356523470748,-0.38136974,-7.43671,0.42223078
1356523470753,1.7297841,-11.073342,4.6036777
1356523470756,-1.4165162,-9.80665,0.88532263
1356523470767,-2.1111538,-10.419566,0.040861044
1356523470772,-1.6889231,-8.390134,-1.3756552
1356523470816,-0.53119355,-7.9270425,0.10896278
1356523470825,0.6946377,-7.8180795,0.040861044
1356523470852,0.3405087,-7.082581,2.7240696
1356523470890,-1.334794,-8.730643,-0.42223078
1356523470921,-1.2258313,-11.141444,-1.7978859
1356523470961,-0.040861044,-13.293459,-0.61291564
1356523471011,1.7978859,-14.709975,0.38136974
1356523471042,1.1441092,-14.2877445,-1.607201
1356523471082,-1.7978859,-11.114203,2.1792557
1356523471112,-0.7218784,-14.859799,4.630918
1356523471152,-3.0237172,-15.241169,1.334794
1356523471195,-2.6014864,-14.2877445,-0.88532263
1356523471232,-1.525479,-9.724928,1.7978859
1356523471274,-2.1383946,-3.9771416,2.2609777
1356523471312,-1.3756552,-0.19068487,2.8330324
1356523471354,-0.50395286,-0.7627395,2.3018389
1356523471392,-1.4165162,-4.2495484,-3.214402
1356523471432,-4.0588636,-9.425281,-10.651112
1356523471472,-4.099725,-12.830367,-8.499097
1356523471512,-4.0588636,-8.812365,-6.0474343
1356523471562,-6.238119,-12.5579605,-6.5513873
1356523471605,-6.1700177,-3.5276701,4.2495484
1356523471642,3.9090397,-12.53072,1.9477097
1356523471671,-1.1441092,-9.493382,0.6537767
1356523471713,-1.525479,-10.106298,1.1168685
1356523471752,-1.2666923,-9.656827,-1.2666923
1356523471796,0.040861044,-7.8861814,0.313268
1356523471841,0.84446156,-7.6273947,0.23154591
1356523471874,0.50395286,-7.504812,1.334794
1356523471925,-0.38136974,-8.962189,1.0351465
1356523471954,-1.3075534,-11.141444,-3.0237172
1356523472018,-0.0,-13.593107,-1.2666923
1356523472035,1.920469,-14.9006605,-0.95342433
1356523472072,1.920469,-14.982383,-0.88532263
1356523472115,-2.1111538,-11.032481,2.982856
1356523472152,-1.3075534,-15.5135765,3.173541
1356523472192,-4.944186,-14.7916975,-0.8036005
1356523472232,-1.7978859,-12.912089,0.7627395
