1356340695844,0.62764865,0.7563132,0.18451959,0.1628221,0.104246624,-0.98113286,-0.7612793,0.64585066,-0.057714254
1356340695894,0.32344395,0.45540297,0.82945293,0.5620141,0.61275405,-0.5555831,-0.76126486,0.64586425,-0.057751298
1356340695940,0.32341015,0.45548365,0.8294218,0.5621436,0.6126093,-0.5556117,-0.76118356,0.6459446,-0.05792314
1356340695993,0.32341793,0.45548272,0.8294193,0.56237817,0.61240643,-0.55559796,-0.761007,0.64613765,-0.05809033
1356340696044,0.32367957,0.45496577,0.82960093,0.5624941,0.6125053,-0.55537164,-0.76081,0.6464081,-0.057660103
1356340696084,0.32433265,0.45367944,0.8300502,0.5622953,0.6131634,-0.5548464,-0.7606788,0.6466881,-0.05623293
1356340696140,0.3254877,0.45134,0.830873,0.5616704,0.6146009,-0.5538882,-0.7606472,0.6469606,-0.053459287
1356340696176,0.32689902,0.44856226,0.83182263,0.5608249,0.61636984,-0.5527781,-0.7606658,0.6472094,-0.05007416
1356340696217,0.3280982,0.44636747,0.83253086,0.5601261,0.61774397,-0.5519521,-0.76066434,0.64741683,-0.047341406
1356340696260,0.32890025,0.44502297,0.832934,0.55968964,0.6185539,-0.5514875,-0.7606392,0.6475689,-0.045632243
1356340696314,0.3292598,0.44461507,0.83300984,0.55951244,0.6187722,-0.55142254,-0.76061416,0.64764065,-0.045030832
1356340696365,0.32952046,0.44440728,0.8330177,0.5594272,0.6188354,-0.5514381,-0.76056397,0.64772284,-0.044694602
1356340696409,0.3298651,0.44413647,0.83302563,0.55942,0.6188264,-0.55145544,-0.7604198,0.6479172,-0.044329643
1356340696454,0.33022526,0.44405133,0.83292836,0.55974203,0.6184049,-0.55160147,-0.7600264,0.6483777,-0.044341266
1356340696496,0.3305336,0.4445973,0.8325147,0.5601683,0.6175047,-0.55217695,-0.75957817,0.6488614,-0.044943273
1356340696542,0.3305693,0.44570756,0.83190674,0.5607432,0.61625594,-0.552988,-0.7591384,0.6492869,-0.046212137
1356340696571,0.3303478,0.44695786,0.8313237,0.5613222,0.61505467,-0.5537374,-0.75880677,0.6495663,-0.047705352
1356340696610,0.32981277,0.44812155,0.8309095,0.561697,0.6142634,-0.5542354,-0.7587621,0.6495133,-0.04911661
1356340696660,0.32886696,0.44904977,0.8307832,0.5605615,0.61515325,-0.554398,-0.7600114,0.6480283,-0.049416482
1356340696698,0.3274203,0.44904038,0.83135945,0.55749905,0.61857796,-0.553675,-0.7628831,0.6447666,-0.047804654
1356340696781,0.3259198,0.44828972,0.83235365,0.55088973,0.6254532,-0.5525657,-0.76830775,0.6386272,-0.04311061
1356340696783,0.32436696,0.44646475,0.83393955,0.54076403,0.63582075,-0.5507323,-0.77611864,0.6296039,-0.035192847
1356340696817,0.3225248,0.4434817,0.8362426,0.52996963,0.64739627,-0.5477319,-0.7842894,0.61984026,-0.026230514
1356340696856,0.3204205,0.43958604,0.83910364,0.51901865,0.65954334,-0.5437115,-0.7924332,0.6097267,-0.01682216
1356340696903,0.31746235,0.43479243,0.8427177,0.50808054,0.67237115,-0.538304,-0.8006696,0.5990597,-0.0074570775
1356340696952,0.31265464,0.42917156,0.8473835,0.49814117,0.6855031,-0.530981,-0.808766,0.5881303,5.376935E-4
1356340696991,0.30601543,0.42248094,0.85314965,0.4909051,0.6977924,-0.52163005,-0.81570005,0.57844234,0.0061371922
1356340697034,0.2987868,0.41653666,0.85861737,0.4858789,0.70797527,-0.51253563,-0.8213697,0.57032293,0.009147286
1356340697085,0.2910914,0.41141567,0.8637146,0.48335698,0.7158629,-0.5038912,-0.8256099,0.56416094,0.009520888
1356340697121,0.28356987,0.4071342,0.86823374,0.48233548,0.72197795,-0.49608496,-0.82881874,0.5594547,0.008355916
1356340697160,0.27706718,0.4058069,0.87095034,0.48065454,0.72633606,-0.49133202,-0.8319886,0.5547582,0.0061909556
1356340697196,0.27212134,0.40804127,0.87146556,0.4765999,0.7296035,-0.49043974,-0.83594406,0.5487996,0.0040682554
1356340697236,0.2694612,0.41313484,0.8698909,0.46999535,0.73200005,-0.4932345,-0.84053254,0.5417522,0.0030741692
1356340697276,0.26989323,0.41937608,0.8667649,0.46301854,0.73274004,-0.49870414,-0.84425795,0.5359251,0.0035826564
1356340697319,0.27387223,0.42447206,0.86302805,0.45941696,0.730602,-0.50513035,-0.84494376,0.53483087,0.0050819516
1356340697362,0.2810355,0.4274519,0.8592461,0.46130717,0.72494304,-0.5115205,-0.84155494,0.5401318,0.0065481067
1356340697403,0.2903149,0.42648685,0.8566365,0.47003764,0.7162028,-0.5158664,-0.8335357,0.55241513,0.0074594617
1356340697449,0.30024758,0.4220151,0.85542667,0.48465797,0.70491976,-0.51787525,-0.82155836,0.5700801,0.0071174502
1356340697491,0.30755177,0.41731855,0.85513574,0.5002654,0.6935504,-0.51838434,-0.8094111,0.58722484,0.004532635
1356340697536,0.30991614,0.41395175,0.85591817,0.51652765,0.6824957,-0.5171061,-0.79821754,0.60236496,-0.002301097
1356340697570,0.30569926,0.4128206,0.8579785,0.5338885,0.6718007,-0.51346564,-0.7883597,0.615031,-0.0150312185
1356340697609,0.29247198,0.42066044,0.85878104,0.55320245,0.6580964,-0.51076037,-0.78001744,0.6244629,-0.04023564
1356340697650,0.266085,0.44103134,0.85714066,0.57513845,0.6409468,-0.50833356,-0.77357256,0.6282345,-0.08310777
1356340697690,0.22314954,0.4837095,0.84630334,0.60001487,0.61607313,-0.5103293,-0.7682359,0.62167436,-0.15275645
1356340697733,0.16680697,0.5390868,0.82556695,0.62855077,0.5869697,-0.5102847,-0.75967056,0.60402983,-0.24093276
1356340697774,0.10553256,0.6008625,0.7923555,0.66035163,0.55340976,-0.5076153,-0.74350435,0.5768032,-0.33837783
1356340697807,0.052506328,0.6463604,0.76122355,0.69003284,0.5275413,-0.49553493,-0.721871,0.55128795,-0.41831064
1356340697850,0.016952157,0.66610956,0.74566126,0.71106887,0.51625764,-0.47734588,-0.70291793,0.53830856,-0.4648981
1356340697888,-0.002263844,0.66215533,0.74936324,0.7203886,0.52081615,-0.4580294,-0.6935671,0.53879577,-0.47818816
1356340697928,-0.008510053,0.6342674,0.7730669,0.7178251,0.5421009,-0.43686798,-0.6961714,0.5512091,-0.4599064
1356340697968,-0.0064136386,0.5851993,0.8108642,0.70654374,0.57647574,-0.41045308,-0.7076404,0.5702785,-0.41716617
1356340698009,7.9771876E-4,0.51904476,0.8547467,0.69026434,0.6181724,-0.3760293,-0.7235569,0.59030116,-0.357785
1356340698050,0.0125511885,0.4424575,0.8967017,0.6716873,0.66058636,-0.3353533,-0.7407285,0.6065122,-0.28890193
1356340698108,0.030308306,0.36644018,0.9299479,0.6526556,0.6974076,-0.2960801,-0.7570483,0.61590934,-0.21802193
1356340698129,0.055600792,0.3031744,0.95131165,0.63385665,0.7254468,-0.26824003,-0.7714495,0.61790955,-0.15183371
1356340698170,0.08814657,0.26107818,0.96128476,0.6142066,0.7455037,-0.25879425,-0.78420687,0.6132393,-0.09464234
1356340698206,0.12564757,0.2438953,0.9616276,0.59166604,0.7596355,-0.26997238,-0.7963315,0.60288376,-0.048858225
1356340698250,0.16318578,0.24883074,0.9547008,0.56334376,0.7709112,-0.29721993,-0.809947,0.58632684,-0.014375508
1356340698288,0.19818544,0.27093646,0.94197446,0.53050244,0.7784564,-0.3355187,-0.8241903,0.5662146,0.010546267
1356340698335,0.22694072,0.30181295,0.9259627,0.49648845,0.7820934,-0.376602,-0.8378527,0.5451961,0.02764219
1356340698379,0.25246018,0.33466807,0.9078883,0.4720222,0.77646923,-0.41748118,-0.84466493,0.53394085,0.03805679
1356340698419,0.27445033,0.35970712,0.89178914,0.46353132,0.7630521,-0.4504334,-0.84250563,0.53699374,0.042684376
1356340698458,0.29355112,0.3730379,0.88015366,0.47092333,0.74481404,-0.4727401,-0.83190084,0.55325824,0.04296875
1356340698498,0.30976662,0.37541685,0.87355983,0.488659,0.7252708,-0.48496863,-0.8156328,0.5771,0.04121387
1356340698539,0.32201055,0.36928278,0.871745,0.5115613,0.70692587,-0.48842686,-0.7966268,0.6032296,0.038726807
1356340698579,0.3283569,0.35826087,0.8739742,0.5359789,0.6912154,-0.48471427,-0.7777586,0.627591,0.03494507
1356340698620,0.32744205,0.34670237,0.8789648,0.5618084,0.67650974,-0.47613642,-0.7597059,0.64971685,0.026737452
1356340698660,0.3168885,0.33744684,0.88640356,0.5888096,0.6626782,-0.46277526,-0.74356234,0.6685711,0.011303186
1356340698700,0.29574198,0.34248877,0.89176124,0.61572134,0.64538807,-0.45206356,-0.7303588,0.6827706,-0.02000928
1356340698741,0.2611532,0.36562842,0.8933727,0.6415407,0.62578064,-0.4436486,-0.72126585,0.6889952,-0.071140885
1356340698781,0.2128501,0.41775087,0.8832774,0.6640609,0.601275,-0.4444001,-0.7167412,0.6811406,-0.14943057
1356340698819,0.15369475,0.4826187,0.86223954,0.68509746,0.57676685,-0.444951,-0.7120529,0.65910476,-0.24199486
1356340698858,0.09323561,0.54005903,0.8364468,0.7036124,0.5586547,-0.43912917,-0.70444065,0.62947685,-0.3279057
1356340698899,0.04079163,0.569854,0.8207329,0.7161124,0.5561593,-0.4217462,-0.69679195,0.6049407,-0.38539284
1356340698939,7.4428227E-4,0.5678444,0.8231356,0.72002864,0.570906,-0.39449346,-0.693944,0.59297484,-0.40843928
1356340698980,-0.02477318,0.53741986,0.8429508,0.7154195,0.59848744,-0.360538,-0.6982558,0.5941318,-0.39930713
1356340699018,-0.036508948,0.4860533,0.87316626,0.70563143,0.6312486,-0.3218844,-0.70763785,0.6043819,-0.36602068
1356340699060,-0.035218954,0.42166308,0.9060684,0.69418776,0.66253227,-0.28134394,-0.71893185,0.6190729,-0.316047
1356340699099,-0.021928433,0.35150057,0.9359308,0.682584,0.68926966,-0.24287124,-0.7304781,0.6335256,-0.25504327
1356340699139,0.0011336803,0.28497776,0.95853347,0.6708051,0.71066403,-0.21207806,-0.74163276,0.6432296,-0.19035888
1356340699180,0.031582892,0.22694443,0.97339547,0.6569501,0.72925043,-0.19133818,-0.7532722,0.6455153,-0.12605935
1356340699219,0.067117184,0.18700773,0.98006296,0.64108914,0.74459124,-0.1859803,-0.764526,0.64079016,-0.069913745
1356340699260,0.10321629,0.16617203,0.9806799,0.62114185,0.7592979,-0.19403476,-0.7768714,0.6291689,-0.024844468
1356340699298,0.13975272,0.1679425,0.9758404,0.59725773,0.7717543,-0.21835409,-0.78977996,0.61334383,0.0075498223
1356340699339,0.17301089,0.18851915,0.9667098,0.56937313,0.78174233,-0.25434846,-0.8036675,0.59442365,0.0279122
1356340699389,0.20325658,0.22604167,0.9526762,0.5395555,0.7860671,-0.3016262,-0.8170475,0.5753291,0.03781128
1356340699428,0.23433793,0.27229363,0.9332426,0.5151561,0.7793265,-0.35674128,-0.8244391,0.5643636,0.04235202
1356340699469,0.26100653,0.31109464,0.91383576,0.5037464,0.7636428,-0.4038432,-0.8234775,0.5657472,0.042602956
1356340699508,0.28400597,0.33893976,0.89691716,0.5036934,0.74322414,-0.44035298,-0.81586367,0.57683414,0.040358365
1356340699550,0.30305335,0.3535428,0.8849668,0.51360255,0.7216342,-0.4641729,-0.8027273,0.59519035,0.03711319
1356340699588,0.31660312,0.357082,0.87878025,0.52771616,0.7035247,-0.47599223,-0.78821194,0.61444724,0.03430015
1356340699629,0.32402733,0.35237452,0.87797415,0.5453901,0.6887294,-0.47770435,-0.7730174,0.6336277,0.030985534
1356340699668,0.3233186,0.34221905,0.88224214,0.5666158,0.6766955,-0.47013795,-0.75789946,0.6518967,0.024881542
1356340699709,0.313612,0.3320883,0.88958687,0.5918665,0.66422665,-0.45661458,-0.7425237,0.6697165,0.011757493
1356340699775,0.29283035,0.32700646,0.89850837,0.6202605,0.6501913,-0.43878043,-0.72768635,0.68579745,-0.01243341
1356340699792,0.25921786,0.34077018,0.9037044,0.6486604,0.63182324,-0.42430997,-0.71557367,0.69618607,-0.05726427
1356340699830,0.20932275,0.37590325,0.90270746,0.67388797,0.6134787,-0.4117267,-0.7085613,0.6945075,-0.12490165
1356340699869,0.14388883,0.43116188,0.8907274,0.69243944,0.5991751,-0.40189147,-0.706982,0.6746025,-0.21233892
1356340699910,0.06935161,0.48690835,0.8706954,0.70384616,0.59463847,-0.38859433,-0.70695883,0.63978535,-0.3014695
1356340699950,-0.0012270221,0.520966,0.85357654,0.7085871,0.6027565,-0.36686364,-0.7056223,0.60438323,-0.36988938
1356340699991,-0.057081938,0.5254362,0.84891605,0.7067798,0.62181807,-0.33734947,-0.705127,0.58074015,-0.40686226
1356340700030,-0.09337908,0.50274795,0.85937464,0.69950587,0.6473505,-0.30270255,-0.70849967,0.57287157,-0.41212416
1356340700071,-0.11066604,0.46259806,0.8796341,0.69037914,0.6724585,-0.26678872,-0.71493334,0.5777566,-0.3937863
1356340700110,-0.11000675,0.41153327,0.9047314,0.682966,0.6926244,-0.23201047,-0.7221191,0.592378,-0.35725665
