1356423581877,0.0,0.0,0.0
1356423581918,-0.027220726,0.14970493,0.42189682
1356423581957,1.4781952E-4,0.14887953,0.37874442
1356423581999,0.08215237,-0.31654978,0.28972363
1356423582037,6.427765E-4,-0.12944508,0.27425516
1356423582077,-0.026872635,-0.09124231,0.29029077
1356423582118,-0.027760506,-0.008784771,0.40696755
1356423582157,-0.06970692,-0.085413456,0.0678871
1356423582198,0.07950497,-0.1583023,0.09319967
1356423582239,-0.0020246506,0.12541628,-0.09880692
1356423582277,-0.0012903214,-0.28436327,0.28598368
1356423582317,-0.19104767,0.42243862,-0.5063355
1356423582357,-0.067009926,0.43219614,-0.87953854
1356423582398,0.08565235,-0.06778431,-0.23036191
1356423582437,-0.60401773,0.34963322,-0.21658462
1356423582478,-0.5137992,0.5667157,-0.715582
1356423582518,0.073124886,0.07974768,-0.17813474
1356423582557,0.13669395,-0.33332634,-0.6523224
1356423582597,0.16465855,-0.43639803,-0.20826721
1356423582638,0.38226414,-0.62957,0.16915095
1356423582677,0.10158634,-0.26340628,0.22916949
1356423582717,-0.055286407,0.014054775,0.76840216
1356423582757,-0.08833504,0.038244724,0.7300373
1356423582828,-0.4154811,0.80954075,0.27051798
1356423582841,-0.049088478,0.803565,0.58479637
1356423582879,-0.24891853,0.65977526,-0.03484118
1356423582909,-0.01993084,0.634923,-0.23783165
1356423582939,-0.66888523,0.91628647,0.006588429
1356423582979,-0.569221,0.7521658,0.22091214
1356423583019,-0.11710739,0.3562436,-0.10180578
1356423583059,-0.11747742,0.14765215,-0.057177186
1356423583100,-0.34282064,0.3434353,0.1517082
1356423583129,-0.3667922,0.374959,-0.13378495
1356423583169,-0.25401068,0.1314516,0.09591113
1356423583197,-0.06422424,0.14839077,0.20717123
1356423583241,-0.2157836,0.13873863,0.21311581
1356423583280,-0.18028402,0.40068674,0.38049364
1356423583320,-0.06705046,0.18178272,0.6361944
1356423583359,0.38208866,0.19941807,0.43130487
1356423583400,0.32098675,0.06843376,0.36214894
1356423583440,0.3047533,0.6175685,-0.020254955
1356423583481,0.4935789,2.5381703,0.16030875
1356423583518,1.810792,0.35961723,-0.042571552
1356423583560,0.96922493,-0.6978369,-0.5940938
1356423583598,-0.17067862,-1.1634188,0.33759153
1356423583635,-0.29829073,-0.86717606,0.99827325
1356423583679,0.40680885,-0.016402721,0.37562376
1356423583717,0.89923954,-0.1487031,-1.1584466
1356423583757,0.4380064,-0.44558144,-1.6320573
1356423583828,0.16364765,-0.80800104,-1.6297212
1356423583841,-0.6572614,-1.0424747,-2.4911346
1356423583879,-1.3861065,-1.157958,-2.6492682
1356423583919,-1.578588,-1.8741331,-2.7698264
1356423583949,-1.5453014,-1.8664279,-3.107155
1356423583979,-2.286828,-1.4962568,-3.4373527
1356423584009,-2.7362566,-1.345005,-3.5828342
1356423584050,-2.5705748,-1.3581319,-3.3383963
1356423584089,-1.7261882,-1.2476463,-3.28771
1356423584130,-1.210372,0.31943178,-3.4704297
1356423584170,-0.36008406,0.6577678,-3.5201259
1356423584210,-1.3413033,0.59053326,-2.4013128
1356423584251,2.1807013,0.6006479,-1.7812035
1356423584290,6.1524878,2.2701669,0.4614873
1356423584331,0.5216098,-1.6430652,4.243315
1356423584369,-0.133924,-0.23806667,5.01787
1356423584411,1.1819973,3.5407453,4.4387436
1356423584449,0.7407131,-1.4185274,3.9982362
1356423584491,0.6443744,0.5924902,4.041724
1356423584529,-0.31712055,1.1091266,4.2062545
1356423584569,-0.24894571,0.47677708,3.5576694
1356423584609,0.2132492,0.35676003,2.5902753
1356423584639,0.21906662,0.17862177,2.1401782
1356423584667,-0.2627654,-0.19648504,1.681319
1356423584708,6.0272217E-4,-0.05066967,1.2525713
1356423584747,0.17244053,0.34906864,0.75624174
1356423584787,-0.40512705,0.20248699,0.529593
1356423584828,-0.25890112,0.706759,0.47198796
1356423584867,-0.1451869,1.1881409,-0.07454629
1356423584908,-0.077778816,1.5000935,-0.5063469
1356423584947,0.21650314,3.4809084,-0.27826366
1356423584988,1.8394537,1.5964303,-0.49214435
1356423585027,1.2286539,-1.7549005,-0.056671575
1356423585067,0.21106148,-1.2776227,0.5112398
1356423585108,0.95831394,0.7885413,0.25746715
1356423585147,1.2115831,0.34074402,-1.4987751
1356423585188,0.33886623,-0.32870722,-3.0851135
1356423585228,-1.0093102,-0.52671146,-2.6882977
1356423585267,-2.0531096,-1.3100767,-2.1872933
1356423585307,-1.9084768,-1.9353147,-2.239846
1356423585347,-2.4404678,-2.6328316,-2.3478215
1356423585388,-2.6476083,-3.136026,-2.1919093
1356423585428,-2.7811913,-1.7874784,-3.191578
1356423585468,-1.9432116,-0.6792798,-3.7374208
1356423585509,0.22267485,-0.37600136,-4.5638094
1356423585549,-0.79733324,2.5876722,-4.5896287
1356423585587,0.3314376,0.5296731,-3.7052548
1356423585629,3.4294872,1.0134215,-0.86112237
1356423585668,2.3856502,-0.13225412,1.6562296
1356423585708,-1.68649,-0.34901857,5.8435564
1356423585748,1.6400099,2.8745508,4.0721917
1356423585790,1.087368,-0.604496,4.4425
1356423585829,0.66128683,-0.308877,4.752779
1356423585857,0.18384552,1.0586786,4.2363796
1356423585896,0.3335824,0.229424,3.8408835
1356423585937,0.06355429,0.2874241,3.2310746
1356423585977,0.32640934,0.17192268,2.6171706
1356423586017,0.21359062,0.045197964,2.2216103
1356423586057,0.34823418,0.65413284,1.2858353
1356423586097,-0.108264446,0.49639225,0.9373645
1356423586137,-0.31935978,1.0362835,0.310996
1356423586177,0.091582775,1.4611974,-0.62824166
1356423586218,-0.03516674,0.79426,-0.8889555
1356423586258,0.15669632,1.1392035,-1.1595703
1356423586297,0.4326415,1.9893532,-0.57913125
1356423586338,2.6525068,-1.0391903,1.2165984
1356423586377,1.7909484,-0.60871077,1.1482489
1356423586418,1.8607292,-0.36264086,-0.60204756
1356423586458,1.0222387,-1.9241624,-0.5764625
1356423586498,-0.1252079,-1.3230891,-1.6842948
1356423586545,-1.2539711,-1.0148864,-1.475561
1356423586575,-1.4796324,-1.8746886,-1.9144335
1356423586618,-1.5476074,-2.4369693,-3.0357864
1356423586657,-2.1012068,-1.9811101,-3.1505337
1356423586697,-2.880219,-1.7558293,-3.4571576
1356423586737,-2.9957542,-1.038177,-3.3636765
1356423586778,-2.3294315,-1.2742653,-3.8794081
1356423586831,-1.1189761,1.6316013,-4.4326334
1356423586869,0.03988266,0.7971959,-4.173568
1356423586909,0.27574873,0.58677197,-2.5527492
1356423586949,4.0186353,1.0556293,-0.9830034
1356423586989,3.5312476,1.9461961,0.5356355
1356423587029,-2.3117971,-2.0005302,6.2624693
1356423587069,0.43171072,4.246153,3.6997678
1356423587109,1.1736326,-0.022381306,4.2109294
1356423587149,1.1367106,-1.184907,3.7815094
1356423587189,0.6320057,1.1951156,3.9424057
1356423587229,0.0074367523,0.2156167,3.92978
1356423587269,-0.031131268,0.72166014,3.1475747
1356423587309,0.2773943,0.49159956,2.3495104
1356423587349,0.30765915,0.34851313,1.8214986
1356423587389,0.10918617,-0.08365393,1.2549957
1356423587429,-0.48975658,-0.38713837,0.76370406
1356423587469,-0.6239705,0.44654465,0.5155832
1356423587508,-0.58107233,0.53950167,-0.056580827
1356423587547,0.17141533,0.16235971,-0.9164801
1356423587587,0.20204544,0.4951725,-1.3371023
1356423587627,0.3078823,1.1510949,-2.0335681
1356423587667,0.23371744,2.4226017,0.6377486
1356423587707,2.7880726,-0.5899353,1.0368032
1356423587747,2.4675388,0.78347635,0.56495386
1356423587788,2.071947,0.1056118,-0.6631259
1356423587830,0.6846266,-0.9615936,-0.9686244
1356423587869,-1.0552502,0.08153963,-2.1900063
1356423587909,-2.378511,-0.10173607,-1.7353758
1356423587949,-2.2963963,-1.3672624,-1.3480948
