1356942302020,3.636633,9.534244,0.19068487
1356942302021,3.5957718,9.575105,0.19068487
1356942302050,3.636633,9.425281,0.14982383
1356942302080,3.6774938,9.302697,0.14982383
1356942302122,3.636633,9.534244,0.53119355
1356942302161,3.6774938,9.534244,-0.14982383
1356942302201,3.718355,9.343558,0.50395286
1356942302241,3.6774938,9.575105,0.46309182
1356942302281,3.6774938,9.507003,0.50395286
1356942302323,3.718355,9.507003,0.3405087
1356942302361,3.759216,9.466142,0.040861044
1356942302401,3.7864566,9.466142,-0.14982383
1356942302441,3.718355,9.384419,0.08172209
1356942302482,3.6774938,9.575105,0.10896278
1356942302521,3.486809,9.425281,0.10896278
1356942302561,3.405087,9.343558,-0.040861044
1356942302603,3.445948,9.534244,-0.19068487
1356942302641,3.445948,9.466142,-0.23154591
1356942302681,3.445948,9.466142,0.42223078
1356942302721,3.255263,9.425281,-0.10896278
1356942302772,3.2961242,9.534244,0.50395286
1356942302801,3.336985,9.615966,0.27240697
1356942302841,3.445948,9.343558,-0.50395286
1356942302881,3.486809,9.615966,0.040861044
1356942302921,3.2961242,9.80665,-0.6946377
1356942302961,3.445948,9.384419,-0.84446156
1356942303001,3.7864566,9.425281,-1.4573772
1356942303059,3.2961242,9.534244,-1.7570249
1356942303082,3.8273177,10.18802,-1.1168685
1356942303121,4.1814466,10.18802,-1.56634
1356942303161,3.636633,10.56939,-1.9885708
1356942303201,3.445948,10.378705,-1.7297841
1356942303241,3.255263,9.915613,-2.1111538
1356942303281,3.636633,9.302697,-2.3018389
1356942303321,3.255263,8.962189,-2.2609777
1356942303361,2.8330324,8.62168,-2.7240696
1356942303401,2.6423476,8.240311,-2.6832085
1356942303441,2.070293,8.471856,-2.982856
1356942303481,2.0294318,8.349273,-3.445948
1356942303521,1.6889231,9.00305,-3.9771416
1356942303561,1.56634,9.302697,-4.3312707
1356942303601,1.7297841,9.466142,-4.671779
1356942303641,1.56634,9.343558,-4.8216033
1356942303681,1.0760075,9.534244,-4.5900574
1356942303721,2.8738933,11.032481,-3.8681788
1356942303761,4.671779,11.032481,-2.4516625
1356942303801,4.2086873,6.5513873,-1.0351465
1356942303841,2.3699405,9.043911,0.53119355
1356942303881,3.0645783,10.95076,-0.6946377
1356942303921,2.4925237,9.765789,-0.9125633
1356942303961,1.4573772,10.378705,-0.42223078
1356942304001,1.8387469,10.419566,0.040861044
1356942304057,2.8330324,9.234595,-0.95342433
1356942304081,2.8330324,9.697687,-0.040861044
1356942304121,2.0294318,10.038197,-0.27240697
1356942304161,2.1111538,9.888372,-0.23154591
1356942304201,2.0294318,9.466142,0.27240697
1356942304241,2.6423476,9.275456,0.14982383
1356942304281,1.4165162,10.419566,0.040861044
1356942304321,1.9885708,10.760075,0.14982383
1356942304361,2.3699405,10.147159,0.08172209
1356942304401,2.2201166,11.75436,0.27240697
1356942304441,1.7570249,13.143636,-0.08172209
1356942304481,2.3426998,12.14935,-0.9942854
1356942304521,3.5276701,10.337844,-0.9125633
1356942304561,3.990762,10.691973,-0.0
1356942304601,2.9556155,10.501288,1.3756552
1356942304641,2.2201166,11.495573,0.7627395
1356942304681,2.8330324,12.340035,-0.88532263
1356942304721,3.5276701,9.084772,-1.9477097
1356942304762,2.7240696,7.6954966,-1.1168685
1356942304801,1.920469,6.6331096,-0.7627395
1356942304841,2.3699405,5.829509,-0.95342433
1356942304881,2.0294318,7.3958488,-2.3426998
1356942304921,1.3075534,8.62168,-3.718355
1356942304961,0.6946377,10.337844,-6.2108784
1356942305001,-0.0,11.454713,-4.671779
1356942305085,0.7627395,10.147159,-5.09401
1356942305086,1.2258313,8.921328,-5.5162406
1356942305110,2.5333846,12.639683,-3.1463003
1356942305141,5.2165933,14.669114,-2.4925237
1356942305181,6.510526,5.597963,-1.920469
1356942305221,1.8387469,6.851035,2.3018389
1356942305261,0.84446156,11.795221,1.4573772
1356942305301,1.7297841,11.032481,-1.4982382
1356942305341,1.6889231,9.152874,-0.040861044
1356942305381,1.9885708,9.656827,0.61291564
1356942305421,3.1463003,9.575105,-0.38136974
1356942305461,2.152015,9.00305,-0.29964766
1356942305501,1.3756552,10.038197,0.6946377
1356942305541,1.920469,10.147159,-1.0351465
1356942305581,1.334794,10.460427,-0.23154591
1356942305621,1.3075534,10.991621,0.10896278
1356942305661,1.2258313,11.454713,-0.0
1356942305701,2.4108016,11.645397,-0.19068487
1356942305741,1.3075534,12.912089,-0.42223078
1356942305781,3.214402,11.604536,-1.0760075
1356942305821,4.5219555,10.841797,-0.7627395
1356942305861,3.568531,11.182305,1.1849703
1356942305901,4.0588636,11.182305,0.6537767
1356942305941,3.1054392,12.299174,-0.3405087
1356942305981,2.6832085,10.269742,-1.4573772
1356942306021,2.4108016,7.504812,-1.0351465
1356942306062,1.4573772,6.510526,-0.3405087
1356942306101,1.4573772,4.7126403,-0.61291564
1356942306141,1.6889231,5.366417,-1.4982382
1356942306181,1.4165162,9.152874,-3.0645783
1356942306220,1.6889231,12.067628,-7.504812
1356942306262,0.23154591,12.830367,-7.5456724
1356942306301,1.1441092,8.349273,-4.372132
1356942306341,2.1111538,9.112013,-4.099725
1356942306381,3.8681788,16.630445,-3.568531
1356942306421,7.082581,5.597963,-1.9477097
1356942306461,2.4925237,6.4015636,2.4516625
1356942306501,0.10896278,11.836082,1.4573772
1356942306541,1.7570249,11.645397,-0.95342433
1356942306581,0.92618364,9.915613,-0.7627395
1356942306621,0.84446156,9.888372,-0.040861044
1356942306661,2.1111538,9.043911,-1.1168685
1356942306701,3.336985,8.771504,-0.84446156
1356942306741,1.0351465,9.765789,-0.19068487
1356942306781,1.334794,9.425281,-0.50395286
1356942306821,0.38136974,10.691973,-0.42223078
1356942306861,1.4982382,11.141444,-0.08172209
1356942306901,1.1441092,11.645397,-0.19068487
1356942306941,2.7649305,11.985906,-0.6537767
1356942306981,1.334794,13.443283,-0.19068487
1356942307021,2.3426998,12.680544,-0.61291564
