1356334189991,0.16343313,0.0021719038,0.986552,-0.65928197,0.74415994,0.10757899,-0.7339188,-0.66799796,0.1230523
1356334190015,-0.61923057,0.5835654,-0.52536166,0.27913624,-0.46176612,-0.8419352,-0.73391855,-0.66799957,0.123045504
1356334190050,-0.61923504,0.5835998,-0.52531826,0.2791494,-0.46169275,-0.8419712,-0.73390985,-0.6680203,0.12298471
1356334190082,-0.6193084,0.58377486,-0.5250372,0.27904248,-0.4614023,-0.8421658,-0.73388857,-0.66806805,0.122852266
1356334190112,-0.61951905,0.5842068,-0.5243077,0.27869028,-0.46072143,-0.84265506,-0.73384464,-0.6681603,0.12261295
1356334190142,-0.6199904,0.5851235,-0.52272594,0.27784508,-0.45932335,-0.8436967,-0.73376703,-0.66832066,0.1222024
1356334190174,-0.6208719,0.5868452,-0.519741,0.27617002,-0.45675772,-0.84563726,-0.73365396,-0.6685694,0.12151903
1356334190205,-0.6222318,0.58957976,-0.5149984,0.27350295,-0.45268172,-0.84869045,-0.733501,-0.6689357,0.12042117
1356334190244,-0.62407625,0.59337157,-0.50836885,0.26998466,-0.4467885,-0.85292923,-0.7332374,-0.6695447,0.11862892
1356334190274,-0.6267005,0.5982767,-0.49931097,0.26474452,-0.43917346,-0.8585086,-0.7329098,-0.67021763,0.11683977
1356334190306,-0.62931293,0.6027957,-0.49051255,0.25959712,-0.43186128,-0.8637738,-0.73251253,-0.67091966,0.115291774
1356334190334,-0.6318429,0.60677016,-0.48229107,0.25466892,-0.4251716,-0.8685464,-0.73206455,-0.67160934,0.11411613
1356334190363,-0.6342191,0.61016214,-0.47483495,0.25004765,-0.41927415,-0.8727459,-0.73160255,-0.6722435,0.11334205
1356334190394,-0.6363547,0.61293626,-0.46836066,0.24585812,-0.41434067,-0.876285,-0.7311678,-0.6727784,0.11297232
1356334190433,-0.63818043,0.61500883,-0.46313047,0.24218228,-0.41065192,-0.8790408,-0.73080325,-0.6731487,0.11312586
1356334190465,-0.63958824,0.6164945,-0.4591965,0.23920107,-0.40808845,-0.8810486,-0.7305544,-0.6733486,0.11354244
1356334190504,-0.6405405,0.6173082,-0.45676965,0.23701395,-0.4068483,-0.88221246,-0.7304329,-0.6733536,0.114292145
1356334190535,-0.6409587,0.61712223,-0.45643413,0.23626415,-0.40715396,-0.8822726,-0.730309,-0.67333937,0.115164936
1356334190574,-0.64119786,0.615595,-0.45815718,0.23685154,-0.4091313,-0.8811997,-0.7299086,-0.6735387,0.116529524
1356334190605,-0.6411869,0.6125355,-0.46225485,0.23915288,-0.41287565,-0.8788285,-0.72916746,-0.67404294,0.11824089
1356334190644,-0.64142734,0.6070113,-0.4691568,0.24356368,-0.4187709,-0.87481856,-0.72749406,-0.67540216,0.12076527
1356334190674,-0.6416412,0.6000291,-0.47776747,0.24961835,-0.42563033,-0.8697871,-0.7252499,-0.67735076,0.12332362
1356334190714,-0.6421685,0.5905154,-0.48878527,0.25867215,-0.43330228,-0.8633295,-0.7216011,-0.6808382,0.12550318
1356334190744,-0.64249974,0.5805507,-0.500155,0.26913634,-0.4401545,-0.85663855,-0.71746755,-0.68499994,0.12655187
1356334190774,-0.6426162,0.57083184,-0.5110727,0.28074616,-0.44521093,-0.85027564,-0.7128996,-0.68988264,0.12584096
1356334190804,-0.64232576,0.56215346,-0.5209617,0.2931735,-0.44781566,-0.84469545,-0.7081433,-0.6953018,0.12283504
1356334190834,-0.6414335,0.555472,-0.5291635,0.30586934,-0.44739717,-0.8404045,-0.7035674,-0.70091844,0.117073596
1356334190864,-0.6397712,0.55168223,-0.535107,0.31851226,-0.44332063,-0.8378644,-0.69945884,-0.70647967,0.10790622
1356334190894,-0.6371617,0.5513178,-0.53858495,0.33108565,-0.4352485,-0.8372222,-0.6959938,-0.7117636,0.09479016
1356334190924,-0.6334141,0.5547448,-0.5394857,0.34346908,-0.42318058,-0.83841944,-0.6934087,-0.7163633,0.077510774
1356334190954,-0.62830937,0.5619492,-0.53799677,0.3552301,-0.40800834,-0.84103554,-0.6921264,-0.71954316,0.056734204
1356334190984,-0.6216808,0.5729327,-0.5340984,0.36579266,-0.39059234,-0.8447682,-0.69261014,-0.7205455,0.03324908
1356334191014,-0.6134099,0.5873661,-0.52794826,0.37509364,-0.37160772,-0.8492422,-0.6950058,-0.7189636,0.007630646
1356334191044,-0.6035199,0.60505396,-0.519301,0.38330173,-0.35093898,-0.85435456,-0.6991735,-0.7146689,-0.020119607
1356334191074,-0.59212035,0.62574726,-0.5077734,0.39071792,-0.32816344,-0.8600281,-0.70479286,-0.7076363,-0.05017841
1356334191104,-0.5794794,0.6489634,-0.4930012,0.39771074,-0.3028239,-0.86609685,-0.7113577,-0.69795716,-0.08261949
1356334191134,-0.5660579,0.6742559,-0.47429687,0.40459532,-0.27405518,-0.8724657,-0.71824867,-0.68576443,-0.11766964
1356334191164,-0.55248046,0.7008718,-0.4511586,0.41178918,-0.24109441,-0.87880784,-0.72470343,-0.6713063,-0.15541142
1356334191194,-0.5395736,0.72813,-0.42271397,0.41951025,-0.2027986,-0.8848073,-0.72998047,-0.6547515,-0.19603318
1356334191224,-0.5282737,0.7549185,-0.38861912,0.4280241,-0.15851128,-0.8897581,-0.7332954,-0.63637424,-0.23938596
1356334191254,-0.5195379,0.779786,-0.34930515,0.43776277,-0.10816014,-0.89256096,-0.7337874,-0.6166321,-0.28516793
1356334191284,-0.5140902,0.80070096,-0.3075537,0.4493156,-0.054038107,-0.8917373,-0.7306345,-0.59662205,-0.33198696
1356334191316,-0.5121428,0.81592655,-0.268279,0.46314073,-7.0756674E-4,-0.8862844,-0.7233329,-0.5781551,-0.37752646
1356334191346,-0.5132661,0.8247651,-0.23731944,0.4786514,0.045575082,-0.8768214,-0.71235585,-0.56363595,-0.41816717
1356334191375,-0.5165223,0.8279768,-0.21830937,0.49360105,0.07958114,-0.86603975,-0.6996876,-0.5550866,-0.44979572
1356334191417,-0.5204818,0.8254673,-0.21840899,0.5051978,0.09148839,-0.85814047,-0.688385,-0.5569862,-0.4646423
1356334191455,-0.5265847,0.8206296,-0.22198133,0.5045972,0.091570556,-0.8584851,-0.68417126,-0.5640762,-0.46230698
1356334191495,-0.53390473,0.8146279,-0.22655475,0.48987114,0.07962006,-0.86815137,-0.68918204,-0.57449275,-0.4415723
1356334191534,-0.54210615,0.8063406,-0.23650753,0.46422926,0.05277604,-0.8841413,-0.70043707,-0.58909214,-0.4029371
1356334191564,-0.5507589,0.79565156,-0.25219673,0.4370228,0.017468095,-0.8992808,-0.7111088,-0.6055026,-0.3573386
1356334191594,-0.5575582,0.7800742,-0.2839245,0.4140572,-0.03511101,-0.9095734,-0.71950364,-0.6247011,-0.30341893
1356334191624,-0.5620164,0.7561194,-0.33529225,0.39979517,-0.106538534,-0.9103918,-0.7240865,-0.64570343,-0.24241644
1356334191654,-0.56274843,0.7185143,-0.40871912,0.39941752,-0.19654083,-0.8954537,-0.72372633,-0.6671648,-0.17638421
1356334191684,-0.5573635,0.6609348,-0.50250477,0.41724288,-0.30028427,-0.85775155,-0.7178121,-0.687746,-0.10840285
1356334191714,-0.543578,0.5801152,-0.6066212,0.45302403,-0.40564555,-0.79386455,-0.7066061,-0.7063413,-0.042306125
