1356513223712,0.70948064,-0.23005049,0.6661185,0.61571115,-0.25748286,-0.74471617,0.3428365,0.9384984,-0.04103443
1356513223731,-0.8218135,0.32077968,0.4708746,0.4550748,-0.12771952,0.8812461,0.3428257,0.93850315,-0.041017115
1356513223760,-0.8219168,0.32068676,0.4707575,0.45493984,-0.12773317,0.88131374,0.34275702,0.938533,-0.040907085
1356513223793,-0.8220073,0.32045752,0.4707558,0.454888,-0.12784094,0.88132495,0.34260908,0.93859667,-0.04068607
1356513223831,-0.82216793,0.31992632,0.4708366,0.4548645,-0.12807548,0.881303,0.34225467,0.9387459,-0.040223658
1356513223871,-0.8215016,0.3189577,0.47265318,0.4564823,-0.12885791,0.88035196,0.3417001,0.93896836,-0.039741576
1356513223913,-0.8189626,0.31752652,0.47799292,0.46155316,-0.13046998,0.87746584,0.3409824,0.9392308,-0.039705336
1356513223952,-0.8133984,0.31560993,0.48864448,0.4718969,-0.13317627,0.8715374,0.3401417,0.93949693,-0.040609956
1356513223995,-0.804109,0.31319007,0.5052928,0.48819908,-0.13711625,0.8618938,0.3392204,0.93973994,-0.042642772
1356513224035,-0.7909147,0.31013083,0.5275156,0.509915,-0.14254904,0.8483316,0.33829063,0.93994606,-0.04539627
1356513224073,-0.7744647,0.3062415,0.5535526,0.535112,-0.14960206,0.8314291,0.33743072,0.9401252,-0.04801202
1356513224113,-0.7562174,0.30148244,0.5807267,0.561058,-0.15789825,0.8125774,0.33667356,0.9403066,-0.049743652
1356513224153,-0.73776436,0.29601085,0.6066972,0.5855135,-0.16669983,0.793338,0.33597293,0.9405258,-0.050333202
1356513224194,-0.72035295,0.29024553,0.62995964,0.6071788,-0.17517757,0.775014,0.3352992,0.9407818,-0.05004126
1356513224232,-0.70462435,0.28482854,0.6499055,0.62561595,-0.18281192,0.75840914,0.33482707,0.94098485,-0.049379587
1356513224275,-0.6904365,0.28043273,0.6668246,0.6411978,-0.1895197,0.7436046,0.3349074,0.9409781,-0.04896158
1356513224314,-0.67732406,0.27752888,0.68132937,0.65454835,-0.19545722,0.73031694,0.33585477,0.9406243,-0.049268126
1356513224352,-0.66511345,0.27623558,0.6937709,0.665911,-0.20101231,0.7184405,0.33791527,0.93983406,-0.050252378
1356513224392,-0.6540134,0.2763965,0.70418143,0.67507815,-0.20682168,0.70816255,0.34137368,0.9385253,-0.051325083
1356513224433,-0.644056,0.27783257,0.71274185,0.68193203,-0.21367592,0.6995079,0.3466418,0.9365638,-0.051843643
1356513224473,-0.63438284,0.2805819,0.7203001,0.6870101,-0.22251362,0.6917404,0.3543664,0.9336817,-0.051603734
1356513224513,-0.62304676,0.28486884,0.7284659,0.69144404,-0.23480946,0.6832055,0.36567461,0.9293623,-0.050673544
1356513224553,-0.60851145,0.29061836,0.73841363,0.69564974,-0.2523653,0.67259437,0.38181823,0.9229587,-0.04860145
1356513224593,-0.5907416,0.29710123,0.7501701,0.69870126,-0.27662754,0.659768,0.4035356,0.91389716,-0.044169605
1356513224633,-0.5712958,0.30301213,0.76276124,0.69905484,-0.30731326,0.64566314,0.43005037,0.9020766,-0.03625536
1356513224673,-0.5527622,0.30696714,0.7747419,0.6958225,-0.34157062,0.63179153,0.45856833,0.88831335,-0.024787247
1356513224713,-0.5372128,0.30833083,0.7850697,0.6895963,-0.375382,0.6193103,0.4856535,0.8740826,-0.010963798
1356513224753,-0.52517384,0.30768868,0.7934232,0.68128,-0.406686,0.60865766,0.5099511,0.8601944,0.003958583
1356513224791,-0.51651037,0.30659634,0.7995096,0.67212236,-0.43333858,0.6003908,0.530536,0.84747636,0.01775366
1356513224832,-0.5121038,0.30686146,0.8022379,0.66086257,-0.45583475,0.5962176,0.5486441,0.83549434,0.030641437
1356513224871,-0.5139837,0.31064683,0.79957443,0.6456194,-0.4736389,0.599034,0.5647976,0.8241145,0.04288307
1356513224913,-0.52318656,0.31974125,0.7899629,0.62476015,-0.48653662,0.610702,0.5796125,0.8130484,0.054787844
1356513224953,-0.5391953,0.33538312,0.7725196,0.5970048,-0.4947741,0.6314934,0.5940149,0.8016961,0.06655455
1356513224993,-0.559886,0.35784858,0.7473099,0.56188744,-0.49887526,0.659853,0.6089419,0.78934646,0.07824266
1356513225032,-0.58165663,0.3860928,0.7159664,0.5204356,-0.499816,0.6923372,0.6251579,0.7753169,0.08978486
1356513225073,-0.60069764,0.41799733,0.6814988,0.4754096,-0.4985801,0.72484726,0.64276594,0.7594051,0.10077596
1356513225113,-0.6158669,0.4509263,0.6460445,0.4306605,-0.49397445,0.75532824,0.65972686,0.7434074,0.11002636
1356513225153,-0.6296885,0.48198453,0.60924816,0.38989255,-0.48224878,0.78448707,0.6719198,0.7315238,0.11574435
1356513225192,-0.64620495,0.50858593,0.56899863,0.3552751,-0.45938468,0.81409174,0.6754249,0.7282211,0.11616874
1356513225233,-0.6683605,0.52862346,0.5233083,0.3269534,-0.42314005,0.8450172,0.6681286,0.73587346,0.10997486
1356513225272,-0.69750804,0.5401158,0.47091115,0.30346686,-0.3726775,0.8769374,0.6491457,0.7545769,0.09603846
1356513225312,-0.73264635,0.54148525,0.41233853,0.28203,-0.30984008,0.9079969,0.6194259,0.7815324,0.07428813
1356513225353,-0.77120274,0.5320006,0.3496024,0.25909263,-0.2393254,0.93573207,0.5814787,0.8122185,0.046730936
1356513225392,-0.8094231,0.51247334,0.2867147,0.23247126,-0.16871941,0.9578575,0.53925073,0.84196484,0.017430067
1356513225432,-0.84300894,0.48610094,0.2303082,0.20461836,-0.10617161,0.9730668,0.49746087,0.86742926,-0.0099615455
1356513225472,-0.8685121,0.45820212,0.18904358,0.18295996,-0.05810702,0.9814016,0.4606651,0.8869466,-0.033366024
1356513225513,-0.88527894,0.43355945,0.16824816,0.17409024,-0.026525497,0.98437244,0.43124682,0.9007345,-0.051995993
1356513225553,-0.8945492,0.41443864,0.16739881,0.17955312,-0.009774864,0.9836997,0.40931946,0.91002476,-0.065669656
1356513225592,-0.8961463,0.40258986,0.18666333,0.20072131,-0.0074108243,0.97962034,0.39576858,0.91535044,-0.07416719
1356513225633,-0.8867313,0.4008098,0.2303454,0.24184379,-0.022447824,0.9700555,0.3939785,0.9158862,-0.077028096
1356513225672,-0.8618863,0.40981275,0.2986729,0.30199087,-0.05834973,0.9515234,0.4073739,0.91030157,-0.073468864
1356513225712,-0.8228224,0.4247594,0.37754837,0.36603332,-0.11208463,0.9238272,0.43472162,0.89834094,-0.06325036
1356513225753,-0.7790791,0.43932626,0.4472452,0.41518083,-0.17298037,0.89314204,0.46974537,0.8815159,-0.047634423
1356513225790,-0.7469913,0.44858655,0.49068734,0.43975827,-0.22014552,0.8707172,0.4986147,0.86620206,-0.032822788
1356513225831,-0.7313861,0.453202,0.5095904,0.44663495,-0.24636114,0.86012995,0.5153558,0.8566879,-0.022230804
1356513225871,-0.73089087,0.45518273,0.5085344,0.4419598,-0.25211984,0.8608758,0.5200674,0.85395795,-0.01690036
1356513225913,-0.74251705,0.45657888,0.4901062,0.42697123,-0.24114764,0.87151784,0.5161046,0.85637814,-0.015889823
1356513225952,-0.7659223,0.45854867,0.45066187,0.3968432,-0.21431136,0.89251673,0.5058443,0.8624406,-0.01782608
1356513225993,-0.8029514,0.460702,0.37818342,0.33925653,-0.16843635,0.92549133,0.49007553,0.87142575,-0.021049976
1356513226033,-0.8521405,0.45907485,0.25121078,0.2324947,-0.09795064,0.96765274,0.46883133,0.88298124,-0.023264766
1356513226072,-0.8947649,0.44393444,0.048145548,0.05244197,-0.0026037693,0.9986205,0.4434474,0.89605546,-0.020951033
1356513226113,-0.888919,0.40876958,-0.2067132,-0.18378547,0.09508729,0.9783564,0.41957814,0.90767056,-0.009398937
1356513226154,-0.8240937,0.37436855,-0.42510927,-0.39378935,0.16083878,0.9050199,0.40718502,0.9132246,0.014876068
1356513226192,-0.74118274,0.367158,-0.56199914,-0.529082,0.19578218,0.82567644,0.4131831,0.90932083,0.049146354
1356513226233,-0.66509867,0.3831276,-0.64098126,-0.6070423,0.2225104,0.7628819,0.43490607,0.8964945,0.08458334
1356513226273,-0.59575397,0.40125704,-0.69575155,-0.65687513,0.2550432,0.7095548,0.46216062,0.8797419,0.111632705
1356513226313,-0.5305728,0.40418035,-0.745071,-0.6958448,0.29425567,0.6551439,0.4840377,0.8660553,0.12512273
1356513226353,-0.47114944,0.38470787,-0.7937368,-0.730367,0.33439064,0.5956064,0.4945527,0.86033875,0.123429894
1356513226393,-0.42157882,0.34599513,-0.8381877,-0.76077074,0.36805344,0.5345695,0.49345627,0.86303186,0.108059466
1356513226433,-0.3862226,0.2976545,-0.87306005,-0.7851496,0.3906815,0.480529,0.48412007,0.8710739,0.08281326
1356513226472,-0.3681404,0.25023308,-0.8954642,-0.8018577,0.40205848,0.44201046,0.4706346,0.8807567,0.05263728
1356513226513,-0.36785358,0.21033087,-0.90578395,-0.81047165,0.4050206,0.423195,0.45587212,0.889786,0.021478951
1356513226553,-0.38428423,0.18092522,-0.905313,-0.81078243,0.40285167,0.42466736,0.44153988,0.8972049,-0.00811857
1356513226592,-0.41686368,0.16484255,-0.8938969,-0.8009469,0.39836413,0.44697893,0.42977756,0.9022932,-0.034033358
1356513226633,-0.46668822,0.16753381,-0.8684092,-0.7757578,0.39400625,0.49290866,0.4247375,0.9037098,-0.05391246
1356513226672,-0.53609276,0.19810489,-0.82058454,-0.7252749,0.3893118,0.56781375,0.43194997,0.8995503,-0.06502676
1356513226713,-0.6233344,0.26449335,-0.73586506,-0.6365684,0.37489206,0.6739707,0.4541307,0.88853765,-0.06531495
1356513226751,-0.71222675,0.36085224,-0.60209537,-0.5045474,0.33316714,0.7965121,0.48802158,0.8710829,-0.055223525
1356513226790,-0.7751663,0.4492928,-0.44413206,-0.36002615,0.2635182,0.8949521,0.51913244,0.85363585,-0.04251325
1356513226832,-0.8062141,0.5047008,-0.30870032,-0.24330494,0.1927768,0.95059973,0.5392787,0.8414952,-0.03262317
1356513226871,-0.8207862,0.529111,-0.21529393,-0.16546042,0.14052314,0.9761537,0.54674745,0.83683616,-0.027792454
1356513226911,-0.8302787,0.53394794,-0.15980288,-0.11937678,0.1096974,0.98677033,0.5444139,0.8383711,-0.027338505
1356513226951,-0.8393333,0.52670616,-0.1345372,-0.097794786,0.0971517,0.9904533,0.5347483,0.8444775,-0.030033529
1356513226991,-0.8494128,0.50999063,-0.13567379,-0.098376736,0.09956223,0.99015623,0.5184784,0.85439855,-0.03439814
1356513227031,-0.8600432,0.48378408,-0.16210662,-0.12226711,0.11304289,0.98603857,0.49535477,0.86785614,-0.038070917
1356513227071,-0.8680973,0.4498562,-0.2098484,-0.16868952,0.1302386,0.97702694,0.466852,0.88355374,-0.03717369
1356513227130,-0.86907846,0.41687864,-0.26629823,-0.22813593,0.13989097,0.9635271,0.43892664,0.8981328,-0.026471257
1356513227151,-0.8612905,0.39979044,-0.3136021,-0.28369966,0.13365489,0.949553,0.42153662,0.9068098,-0.0016952753
1356513227192,-0.8470108,0.40724242,-0.34165236,-0.32423556,0.11351627,0.9391408,0.42124107,0.9062382,0.035892963
1356513227228,-0.82913285,0.43226078,-0.3545267,-0.3512586,0.09054673,0.9318898,0.43492067,0.89719105,0.07676011
1356513227272,-0.8105722,0.46006006,-0.36237735,-0.37028968,0.07677269,0.92573833,0.45371592,0.8845624,0.108125746
1356513227311,-0.794679,0.47841096,-0.3736417,-0.38514858,0.07838726,0.91951936,0.46919695,0.8746304,0.12196666
1356513227351,-0.78420544,0.48229077,-0.39040664,-0.39649472,0.09448856,0.9131614,0.4772983,0.8709004,0.11712736
1356513227392,-0.7804157,0.47253528,-0.40946507,-0.4039351,0.118851244,0.90703404,0.47727102,0.873261,0.09812021
1356513227431,-0.78342485,0.45324734,-0.42522016,-0.40625474,0.14429998,0.90229404,0.47032163,0.87962735,0.07108581
1356513227471,-0.7930243,0.42970628,-0.43181613,-0.40095264,0.16549158,0.90102696,0.45863888,0.887674,0.041052938
1356513227511,-0.8087916,0.40664262,-0.4248506,-0.38510716,0.17976677,0.9051941,0.44446453,0.8957264,0.011207044
1356513227551,-0.82972544,0.38769266,-0.4015597,-0.35617223,0.18617201,0.91568625,0.42976403,0.9027926,-0.01638633
1356513227591,-0.8540293,0.37698764,-0.35848892,-0.3103631,0.1838134,0.9326775,0.417503,0.90779567,-0.03997904
1356513227631,-0.8782671,0.3807652,-0.2892485,-0.24102336,0.16992623,0.9555275,0.41298255,0.90892404,-0.05746734
1356513227673,-0.895156,0.40444565,-0.18740201,-0.14277513,0.13811797,0.98007077,0.42226893,0.9040726,-0.0658924
1356513227712,-0.8938044,0.44477308,-0.057363972,-0.023223206,0.0818373,0.9963751,0.4478553,0.8918966,-0.062817395
1356513227750,-0.86941797,0.4878766,0.078030616,0.09238382,0.0053792,0.9957089,0.48536333,0.872896,-0.0497486
1356513227790,-0.8335382,0.5189982,0.18935438,0.17901963,-0.07051408,0.9813153,0.52265304,0.8518619,-0.034134746
1356513227831,-0.80242014,0.5348634,0.26465642,0.23336627,-0.12692833,0.9640692,0.5492377,0.83535045,-0.022969246
1356513227871,-0.78427607,0.53866655,0.3078138,0.2648906,-0.15791517,0.9512601,0.5610205,0.8275875,-0.018838644
1356513227911,-0.77940863,0.5349256,0.32615465,0.28088185,-0.1669913,0.9451028,0.5600246,0.82823217,-0.020096421
1356513227951,-0.7862342,0.5267412,0.3230782,0.28231192,-0.15888709,0.9460734,0.5496688,0.835044,-0.02378285
1356513227991,-0.80459553,0.5147584,0.2960571,0.26480037,-0.13522941,0.9547742,0.5315137,0.8466031,-0.027503252
1356513228031,-0.8343709,0.4972751,0.23778705,0.21954505,-0.09588355,0.97087914,0.5055939,0.8622783,-0.029171824
1356513228071,-0.8703284,0.4717456,0.14136621,0.13671924,-0.044320166,0.9896179,0.47311327,0.88062006,-0.02592355
1356513228113,-0.89760137,0.44060993,0.013220578,0.01800701,0.0066838264,0.9998155,0.44044027,0.8976738,-0.013933539
1356513228153,-0.901053,0.41722935,-0.118419796,-0.11140442,0.04122448,0.9929198,0.41915706,0.90786576,0.009335697
1356513228193,-0.88083184,0.41653636,-0.22501695,-0.2214981,0.05748254,0.97346514,0.41841817,0.90729994,0.041629612
1356513228232,-0.84669995,0.4383776,-0.30153635,-0.30356362,0.067429364,0.9504222,0.43697622,0.89625794,0.07598311
1356513228273,-0.8067,0.46847308,-0.36023363,-0.36565632,0.083186686,0.92702514,0.46425292,0.8795528,0.10419339
1356513228312,-0.7665672,0.49043512,-0.41454592,-0.41714764,0.11049181,0.9020973,0.48822412,0.8644449,0.11988437
1356513228352,-0.7308798,0.494022,-0.47091073,-0.46267605,0.14859384,0.8739855,0.50174254,0.8566575,0.119968
1356513228393,-0.7026222,0.47757977,-0.52748424,-0.50269353,0.19150364,0.8429861,0.5036083,0.8574636,0.10552156
1356513228433,-0.68339837,0.44690052,-0.5772751,-0.53525937,0.23099929,0.81248796,0.49645144,0.86424494,0.08134323
1356513228473,-0.67411757,0.41101074,-0.6137065,-0.557832,0.26130676,0.787745,0.48413736,0.8733779,0.053123474
1356513228513,-0.6750361,0.37728202,-0.6340224,-0.568744,0.28129083,0.7729202,0.4699536,0.8823455,0.024695456
1356513228553,-0.6855037,0.3494598,-0.63871944,-0.5679131,0.2923028,0.7694373,0.45558688,0.8901893,-0.001911819
1356513228592,-0.7039871,0.32885814,-0.62948745,-0.55626553,0.2957387,0.7765999,0.44155496,0.8968785,-0.025263786
1356513228633,-0.72883564,0.31810847,-0.60630494,-0.5328399,0.29257542,0.7940285,0.42997712,0.9017798,-0.043738484
1356513228672,-0.7582986,0.32366318,-0.56588465,-0.49301422,0.28321034,0.82263535,0.42652112,0.9027924,-0.055187464
1356513228712,-0.78912246,0.35283962,-0.50278217,-0.43098012,0.26517236,0.86251944,0.43765497,0.8973226,-0.057186604
1356513228751,-0.81426215,0.40672022,-0.41419306,-0.34606683,0.23274821,0.9088817,0.4660633,0.88340646,-0.04876572
1356513228790,-0.8269775,0.46557483,-0.31519556,-0.25581715,0.18763447,0.94834113,0.5006653,0.86488926,-0.036067486
1356513228831,-0.82785296,0.51280546,-0.22735442,-0.17977126,0.14138722,0.9734947,0.5313584,0.84678227,-0.024860144
1356513228871,-0.825277,0.5399529,-0.16543567,-0.12793794,0.106568515,0.9860401,0.5500454,0.8349216,-0.018868148
1356513228911,-0.82514536,0.54918677,-0.1323975,-0.10030925,0.088205576,0.9910388,0.5559436,0.8310317,-0.017693996
