1356682266580,0.97883356,-0.17488894,0.10629548,0.110574186,0.014877439,-0.99375653,0.17221563,0.98447573,0.033900738
1356682266619,-0.9259871,0.15004757,0.34645844,0.33599633,-0.09103948,0.93745303,0.17220396,0.98447824,0.033886015
1356682266659,-0.9260256,0.15002021,0.34636754,0.3359303,-0.09089625,0.93749064,0.17212605,0.9844957,0.033775926
1356682266697,-0.9261852,0.1499787,0.34595862,0.33559602,-0.09044832,0.93765366,0.17191944,0.9845433,0.033439636
1356682266739,-0.92655677,0.14994276,0.34497756,0.3347636,-0.08953327,0.93803895,0.17153913,0.9846324,0.03276241
1356682266779,-0.9271907,0.14994697,0.3432685,0.333265,-0.08820087,0.9386986,0.1710316,0.984752,0.031806946
1356682266818,-0.9279906,0.15006022,0.3410501,0.3312751,-0.08670324,0.93954206,0.17055808,0.9848677,0.030748725
1356682266860,-0.92869645,0.1503981,0.33897415,0.3294125,-0.08526015,0.9403287,0.17032465,0.9849422,0.029637754
1356682266898,-0.9290753,0.15103862,0.3376482,0.3282444,-0.08414042,0.9408379,0.17051274,0.98494047,0.028595269
1356682266938,-0.92898595,0.15185031,0.33753014,0.32818443,-0.08366084,0.94090164,0.17111427,0.9848565,0.027884841
1356682266978,-0.9284186,0.15255693,0.33877006,0.3293408,-0.08411622,0.9404568,0.17196926,0.9847085,0.02785188
1356682267020,-0.92740446,0.15291008,0.34137902,0.3316815,-0.08578253,0.9394833,0.17294082,0.98451006,0.028837621
1356682267058,-0.92591536,0.15284002,0.34542805,0.33522817,-0.08894342,0.93792915,0.17407668,0.9842403,0.031117857
1356682267097,-0.9238577,0.15246715,0.35105652,0.34008414,-0.09377158,0.93570805,0.17558385,0.9838499,0.034779906
1356682267138,-0.9212458,0.15200303,0.358052,0.34595263,-0.100638986,0.9328389,0.17782834,0.983243,0.040127397
1356682267183,-0.9181352,0.15153131,0.36615032,0.3524315,-0.11017275,0.9293299,0.18116237,0.98229337,0.047748983
1356682267205,-0.9148052,0.15086806,0.37466025,0.35914958,-0.12052333,0.9254651,0.18477845,0.98117936,0.056071162
