1356682172492,0.0,0.0,0.0
1356682172531,-0.14971316,0.10888386,0.3402571
1356682172570,7.933378E-4,-0.23193932,0.22956145
1356682172610,0.08431691,-0.46341228,0.6459802
1356682172652,0.12791306,-0.120025635,1.5031402
1356682172690,-0.41422176,0.3105011,1.1323749
1356682172730,-0.4794752,0.065135,0.8057816
1356682172772,-0.024257481,-0.8455324,1.8799673
1356682172830,-0.58419216,0.096520424,1.6436515
1356682172852,-1.025979,0.14093018,1.9627602
1356682172891,-1.1006773,1.1256313,2.0877514
1356682172928,-1.3621325,1.3683357,1.6277711
1356682172970,-1.5444841,1.5507636,2.0138257
1356682173010,-1.522166,1.809494,1.688353
1356682173050,-1.66008,1.8471208,1.6241729
1356682173090,-1.6872606,1.6732106,1.4477613
1356682173137,-1.2882293,1.118073,1.1349356
1356682173180,-0.7887465,0.27104473,1.3790076
1356682173220,-0.83825505,0.038695335,1.3357034
1356682173260,-0.8190675,-0.008672714,1.3158183
1356682173300,-0.63072014,-0.41094685,1.3148136
1356682173340,-0.4953041,-0.14899063,0.94525814
1356682173380,-0.20967269,-1.1403222,0.6935952
1356682173425,0.38993758,-4.0525503,-0.31175804
1356682173461,2.390968,-2.7783308,-2.2943945
1356682173502,2.5419157,0.21463919,-4.811888
1356682173531,2.2485857,-0.32940197,-6.5165644
1356682173562,2.6317494,-0.87206554,-4.934857
1356682173591,1.6173604,-0.03741741,-4.707198
1356682173631,0.90571177,0.76869965,-4.758423
1356682173664,0.47225344,0.3750391,-4.182554
1356682173701,0.41780552,0.6481247,-3.1686935
1356682173731,0.38138807,0.7098055,-2.4956985
1356682173771,0.25210464,0.049391747,-2.0922353
1356682173801,-0.06854307,0.019291878,-1.0836236
1356682173841,-0.27478826,0.26615524,-0.7126766
1356682173870,-0.3198015,0.09399986,-0.50855696
1356682173910,-0.90228367,-0.02189827,-0.009627074
1356682173950,-1.2798171,0.1396637,0.09300354
1356682173990,-0.817325,0.5065279,-0.35995218
1356682174030,0.2898164,-0.117990494,-0.018710315
1356682174070,0.53290284,-0.71485615,0.85195446
1356682174110,-0.010780819,-0.7675457,0.7324958
1356682174150,0.02935813,-3.3626223,-0.86789703
1356682174190,1.9208775,-3.3914309,-1.6482838
1356682174230,4.957874,-1.1589766,0.002721727
1356682174270,4.2975554,-0.19334316,0.5607753
1356682174310,3.437479,-0.7776499,-0.26946867
1356682174350,1.3773072,-0.4501753,-0.23549074
1356682174426,-0.4056699,0.7190838,1.8396847
1356682174431,-1.3689339,1.6182756,1.5333992
1356682174458,-1.7991725,2.9097142,0.9361376
1356682174488,-1.8559717,4.068633,1.9607385
1356682174530,-2.3942158,4.043518,2.9326777
1356682174570,-3.166634,4.171581,2.8815317
1356682174610,-2.4998572,3.9308124,3.3955607
1356682174650,-3.233123,2.0655828,3.6124027
1356682174690,-4.295207,-0.12673664,4.4838614
1356682174730,-4.8365464,-0.76740456,3.9958117
1356682174770,-4.4793587,-0.52552795,4.387075
1356682174810,-1.7910792,-1.1142297,3.403741
1356682174851,5.2446704,-9.466788,-1.4140786
1356682174890,2.7054265,-1.1961846,-3.1644137
1356682174930,2.7090182,2.529354,-6.1891146
1356682174970,1.4287131,-1.9000001,-5.176544
1356682175010,2.1949239,-0.19116879,-5.1238933
1356682175050,2.9093235,0.5878458,-3.1435103
1356682175090,1.9177313,-0.12307453,-3.5358968
1356682175130,0.43218905,0.24799538,-3.1264796
1356682175170,0.08469328,0.7013941,-2.0505471
1356682175210,-0.5326542,0.5406561,-1.0794225
1356682175250,-1.1338251,0.5486517,-0.2494261
1356682175290,-1.6652534,0.12021828,0.435869
1356682175330,-1.7071376,0.2982788,0.22868937
1356682175370,-1.0713896,0.093091965,0.14522564
1356682175427,-0.6533508,-0.31122398,0.033854544
1356682175461,-0.18718801,-1.8339205,0.5694378
1356682175492,0.14663976,-3.3980474,-0.4502737
1356682175532,0.9771616,-2.894044,-0.31598777
1356682175572,1.7736925,-0.61774254,0.39733243
1356682175601,2.9464474,0.15701485,-0.075951695
1356682175642,3.7919874,-0.5716057,-0.19000536
1356682175673,2.9180186,-2.0175943,0.48621994
1356682175730,1.8325186,-1.2280712,0.592863
1356682175750,1.532532,0.05822277,2.0117865
1356682175788,0.13371074,0.7511482,1.4707427
1356682175818,-1.3205205,2.4702501,2.0150964
1356682175861,-1.6620157,4.2190356,2.46951
1356682175900,-1.7373778,4.7703147,2.9510994
1356682175940,-3.3710976,5.5179543,3.5626142
1356682175980,-4.0334234,4.094363,3.5395381
1356682176020,-4.054517,1.830215,4.5280566
1356682176060,-1.805302,-0.5462942,4.6362467
1356682176100,-2.0889764,-1.6610193,4.504838
1356682176140,-2.4142241,-0.24297333,4.6553183
1356682176180,2.9428275,-7.9402685,-1.981515
1356682176220,3.315199,-2.79078,-2.1568408
1356682176260,2.5223742,2.1625829,-5.06443
1356682176300,-1.119474,-2.8786979,-4.8864136
1356682176340,0.10484874,-1.256526,-3.9918056
1356682176380,0.6361062,1.3521895,-3.822184
