1355995316034,0.23654047,0.2868685,-0.92830765,0.6775026,0.6361375,0.36921448,0.69644725,-0.716265,-0.043881893
1355995316074,-0.71408904,-0.69778407,0.056340665,-0.07095787,-0.007920265,-0.9974479,0.6964495,-0.7162644,-0.043857574
1355995316114,-0.714084,-0.6977899,0.05633223,-0.07084504,-0.008024693,-0.9974551,0.6964661,-0.7162576,-0.04370463
1355995316153,-0.71406424,-0.6978152,0.0562703,-0.07052669,-0.0082653165,-0.9974757,0.6965187,-0.7162302,-0.04331261
1355995316194,-0.71402246,-0.6978794,0.056003034,-0.06996822,-0.008461177,-0.99751335,0.69661784,-0.71616536,-0.04278791
1355995316233,-0.71397245,-0.69799197,0.05523169,-0.06928465,-0.00806576,-0.9975643,0.69673735,-0.71606016,-0.042601407
1355995316273,-0.71395886,-0.69813406,0.053586572,-0.06855765,-0.0064629912,-0.9976262,0.69682324,-0.71593785,-0.043248117
1355995316313,-0.71402943,-0.69826615,0.050857514,-0.06771889,-0.0034187436,-0.9976986,0.696833,-0.71583015,-0.044844806
1355995316355,-0.7142371,-0.6983291,0.046924382,-0.06636894,8.338094E-4,-0.9977948,0.69675004,-0.7157764,-0.04694289
1355995316392,-0.7146074,-0.6982652,0.041975826,-0.06416446,0.0056765676,-0.9979232,0.6965767,-0.7158167,-0.04886031
1355995316433,-0.7151189,-0.69805336,0.036421508,-0.06094563,0.010359585,-0.99808735,0.6963409,-0.7159708,-0.049951613
1355995316473,-0.7156972,-0.69772875,0.030854404,-0.05681148,0.014129162,-0.99828494,0.6960962,-0.71622264,-0.049751222
1355995316513,-0.7162549,-0.6973559,0.025955021,-0.052139223,0.016388655,-0.99850535,0.6958883,-0.7165376,-0.048098028
1355995316553,-0.716722,-0.69700044,0.022358835,-0.047481894,0.01678747,-0.998731,0.69574064,-0.7168741,-0.045126855
1355995316593,-0.71705115,-0.69672024,0.02046004,-0.04323253,0.015158713,-0.99895,0.6956785,-0.71718276,-0.04099053
1355995316635,-0.71721315,-0.6965599,0.020238519,-0.039535075,0.011677027,-0.9991499,0.69573146,-0.71740365,-0.035913467
1355995316673,-0.7172302,-0.69651353,0.021205127,-0.03626457,0.006919265,-0.99931824,0.69589204,-0.7175102,-0.030221462
1355995316713,-0.7171783,-0.6965171,0.022785991,-0.033500254,0.0017982721,-0.9994371,0.696084,-0.7175379,-0.024623215
1355995316754,-0.7171397,-0.69650286,0.024380386,-0.031217098,-0.0028447509,-0.9995086,0.69622993,-0.7175484,-0.019702733
1355995316793,-0.71714044,-0.69646406,0.025442481,-0.029043734,-0.0066087246,-0.9995563,0.69632316,-0.71756124,-0.015488505
1355995316833,-0.7171566,-0.6964439,0.025539547,-0.02646193,-0.0094079375,-0.99960554,0.69640946,-0.71754956,-0.011682272
1355995316873,-0.7171623,-0.6964781,0.024420947,-0.023329586,-0.011029303,-0.9996669,0.69651556,-0.7174933,-0.00833869
1355995316912,-0.71716297,-0.6965536,0.022145957,-0.020104408,-0.011085987,-0.9997364,0.69661546,-0.71741915,-0.0060533285
1355995316974,-0.7171943,-0.69661194,0.01907885,-0.01754117,-0.00932318,-0.99980265,0.69665235,-0.7173875,-0.005532801
1355995316994,-0.7172905,-0.6965964,0.015737742,-0.016213506,-0.005893767,-0.99985117,0.69658554,-0.717439,-0.007066667
1355995317034,-0.71746504,-0.6964808,0.012587279,-0.016326666,-0.0012516379,-0.9998659,0.69640315,-0.71757436,-0.010473192
1355995317074,-0.71770626,-0.69627565,0.009896666,-0.017687678,0.004020691,-0.9998355,0.69612134,-0.7177632,-0.015201151
1355995317102,-0.71795183,-0.69604933,0.0077729225,-0.019421488,0.008867979,-0.9997721,0.69582176,-0.71793914,-0.019885123
1355995317142,-0.718208,-0.69580007,0.006282419,-0.021735758,0.013409674,-0.9996737,0.6954888,-0.7181103,-0.024754643
1355995317223,-0.7185298,-0.6954744,0.005502939,-0.02534923,0.018280923,-0.99951154,0.6950341,-0.7183183,-0.030765116
1355995317263,-0.71872133,-0.69527125,0.0061194897,-0.02828157,0.020439267,-0.99939096,0.6947228,-0.71845675,-0.034353435
1355995317303,-0.7188527,-0.69512796,0.0069114864,-0.02970764,0.020785391,-0.9993425,0.69452727,-0.71858543,-0.0355922
1355995317344,-0.71900153,-0.6949656,0.007717252,-0.029970199,0.019909441,-0.99935246,0.694362,-0.7187673,-0.035143197
1355995317382,-0.71921223,-0.6947395,0.008418709,-0.029659986,0.018594384,-0.99938715,0.6941571,-0.7190211,-0.033979356
