1356068716820,-0.041880727,-0.09465596,0.9946287,0.84449184,0.52864003,0.08586809,-0.53392845,0.843552,0.05779636
1356068716858,-0.41931856,-0.20484796,-0.884426,-0.73423135,-0.49643713,0.46309236,-0.5339254,0.8435565,0.057759464
1356068716900,-0.41898113,-0.20476773,-0.8846044,-0.7344415,-0.49642605,0.46277088,-0.53390115,0.84358245,0.05760321
1356068716938,-0.41860306,-0.20462072,-0.8848174,-0.73471636,-0.49638093,0.46238282,-0.5338196,0.84364474,0.057448387
1356068716977,-0.41918647,-0.20455647,-0.88455606,-0.73450714,-0.4962631,0.4628415,-0.5336497,0.8437296,0.057778537
1356068717020,-0.42255455,-0.20523092,-0.8827955,-0.732808,-0.49579626,0.46602416,-0.5333293,0.84384024,0.05910611
1356068717058,-0.42760986,-0.20566678,-0.8802562,-0.7303187,-0.49525416,0.4704867,-0.532714,0.8440524,0.061573327
1356068717098,-0.4354651,-0.20679754,-0.8761307,-0.72644496,-0.49406195,0.4776824,-0.5316464,0.84447473,0.06491971
1356068717138,-0.44613898,-0.20861629,-0.8703099,-0.72124135,-0.49194837,0.48764506,-0.5298782,0.845261,0.06901464
1356068717180,-0.45857966,-0.21087334,-0.8632711,-0.71538126,-0.48870552,0.4993962,-0.52719474,0.846581,0.07325554
1356068717219,-0.47031903,-0.213079,-0.8563863,-0.7104895,-0.48417765,0.5106631,-0.52345467,0.848628,0.07632747
1356068717258,-0.47813642,-0.21475437,-0.8516255,-0.70827067,-0.47910708,0.5184678,-0.5193631,0.8510798,0.07697436
1356068717300,-0.48073554,-0.21582371,-0.84989023,-0.70914376,-0.4743998,0.52159363,-0.51576006,0.85344297,0.07501081
1356068717338,-0.48045266,-0.21697983,-0.8497559,-0.7108675,-0.4711175,0.5222219,-0.5136465,0.85496676,0.072105765
1356068717378,-0.48090154,-0.2191001,-0.84895754,-0.7104003,-0.4701295,0.5237459,-0.51387274,0.85496986,0.07043713
1356068717419,-0.48286676,-0.22247456,-0.8469621,-0.7060383,-0.47324193,0.526832,-0.5180247,0.8523773,0.07143727
1356068717458,-0.48433685,-0.22698946,-0.84492224,-0.69843084,-0.48129964,0.529665,-0.52688915,0.84665596,0.07457474
1356068717498,-0.48088205,-0.23138574,-0.8457027,-0.68942237,-0.49614644,0.5277647,-0.5417096,0.83683896,0.07906541
1356068717538,-0.4720888,-0.23524868,-0.8495823,-0.68000257,-0.51613045,0.52077425,-0.5610068,0.8235699,0.08368972
1356068717578,-0.45962274,-0.23804744,-0.85561687,-0.6710933,-0.5379303,0.51016146,-0.5817049,0.8086806,0.08749303
1356068717618,-0.44562495,-0.23925292,-0.8626566,-0.663886,-0.5581311,0.49773997,-0.60056126,0.794511,0.08988047
1356068717658,-0.43112385,-0.23824038,-0.87027216,-0.6598067,-0.5746555,0.48417565,-0.61545694,0.7829511,0.09055513
1356068717698,-0.4161502,-0.2343698,-0.8785725,-0.6599141,-0.5868773,0.4691357,-0.6255656,0.7750134,0.08956525
1356068717748,-0.40072966,-0.22723117,-0.8875707,-0.6643803,-0.59500515,0.4522915,-0.6308839,0.7709311,0.0874683
1356068717780,-0.38525224,-0.21678786,-0.89698595,-0.67244345,-0.59972864,0.43375733,-0.63198143,0.77027833,0.08526915
1356068717819,-0.3699841,-0.20348626,-0.90647954,-0.68251026,-0.6024478,0.4138072,-0.6303107,0.77178365,0.084014654
1356068717877,-0.35514855,-0.18843538,-0.9156209,-0.69233567,-0.6051148,0.3930743,-0.62812495,0.7735168,0.08444512
1356068717898,-0.3413837,-0.17330152,-0.9238093,-0.699437,-0.60972923,0.3728512,-0.6278893,0.77343184,0.08693817
1356068717939,-0.32995898,-0.16015902,-0.9303098,-0.70164275,-0.6176846,0.3551947,-0.63152564,0.7699448,0.09143609
1356068717976,-0.32091177,-0.15060252,-0.9350586,-0.6990985,-0.6283978,0.3411414,-0.6389655,0.76317436,0.09637424
1356068718018,-0.3123492,-0.14517611,-0.93880874,-0.6942047,-0.63972634,0.32989392,-0.64847344,0.75476754,0.09903613
1356068718058,-0.30392432,-0.14439759,-0.94168967,-0.69056714,-0.6475516,0.3221709,-0.65631324,0.7482155,0.09709039
1356068718098,-0.29695916,-0.14845997,-0.9432788,-0.69113594,-0.6482174,0.3196017,-0.65889776,0.74684256,0.089888155
1356068718138,-0.29422933,-0.15784326,-0.94261056,-0.6968322,-0.6395728,0.32460988,-0.6541056,0.75235105,0.0781908
1356068718178,-0.29825646,-0.17282009,-0.9387099,-0.7063806,-0.6214553,0.3388507,-0.64192647,0.76415086,0.06327626
1356068718218,-0.3119508,-0.1936211,-0.9301599,-0.71629846,-0.59525025,0.36413407,-0.624182,0.7798641,0.046998292
1356068718258,-0.33811206,-0.22003174,-0.9150225,-0.7221265,-0.56283754,0.4021779,-0.60350096,0.79674315,0.03141153
1356068718298,-0.37796092,-0.25106323,-0.8911301,-0.7198307,-0.525622,0.45339304,-0.58222795,0.81282765,0.017941594
1356068718338,-0.4297747,-0.28487635,-0.8568193,-0.7068389,-0.48431808,0.51557225,-0.5618473,0.8272131,0.006785959
1356068718378,-0.48782605,-0.3192268,-0.8124776,-0.68313867,-0.4398337,0.5829817,-0.54345846,0.83942866,-0.003513813
1356068718418,-0.5414186,-0.35270905,-0.76319206,-0.65337336,-0.3947717,0.6459555,-0.52912104,0.8483817,-0.016713917
1356068718458,-0.5756351,-0.38647595,-0.7206113,-0.62868005,-0.35434806,0.69224185,-0.52288204,0.8515126,-0.03899455
1356068718498,-0.57341325,-0.42419586,-0.700896,-0.6246995,-0.32710934,0.7090487,-0.53004515,0.8444273,-0.077426076
1356068718538,-0.5194619,-0.4677695,-0.7150881,-0.6507175,-0.3258459,0.68585074,-0.5538286,0.82159364,-0.13512123
1356068718578,-0.408341,-0.509816,-0.7571958,-0.6953189,-0.36372614,0.6198669,-0.5914299,0.7796095,-0.20596045
1356068718618,-0.270698,-0.53532565,-0.8000931,-0.72718966,-0.4309017,0.53433967,-0.6308072,0.72646415,-0.27263904
1356068718658,-0.15846825,-0.54132646,-0.8257442,-0.7344715,-0.49429834,0.46499538,-0.6598783,0.68017256,-0.3192582
1356068718698,-0.106217146,-0.5386187,-0.83582765,-0.73082745,-0.5276969,0.4329287,-0.6742472,0.6568302,-0.3375869
